bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,15
3,4,31
4,5,126
5,6,221
6,7,432
7,8,743
8,9,1123
9,10,1602
10,11,1997
11,12,2121
12,13,2381
13,14,2654
14,15,2695
15,16,3104
16,17,3162
17,18,3456
18,19,3445
19,20,3339
20,21,3251
21,22,3102
22,23,3155
23,24,3039
24,25,2957
25,26,2930
26,27,3070
27,28,3052
28,29,3081
29,30,3330
30,31,3375
31,32,3329
32,33,3274
33,34,3295
34,35,3231
35,36,3250
36,37,3363
37,38,3034
38,39,3039
39,40,3082
40,41,3193
41,42,3236
42,43,3179
43,44,3133
44,45,3348
45,46,3301
46,47,3329
47,48,3545
48,49,3620
49,50,3548
50,51,3266
51,52,3185
52,53,3067
53,54,3143
54,55,3113
55,56,3135
56,57,3178
57,58,3261
58,59,3353
59,60,3071
60,61,3101
61,62,3024
62,63,3137
63,64,3047
64,65,2955
65,66,3077
66,67,3243
67,68,3200
68,69,3136
69,70,3296
70,71,3219
71,72,3300
72,73,3280
73,74,3126
74,75,3204
75,76,3194
76,77,3278
77,78,3051
78,79,3150
79,80,3101
80,81,3331
81,82,3415
82,83,3218
83,84,3281
84,85,3416
85,86,3210
86,87,3356
87,88,3302
88,89,3229
89,90,3182
90,91,3111
91,92,3097
92,93,3051
93,94,3235
94,95,3178
95,96,3071
96,97,3021
97,98,3001
98,99,3143
99,100,3065
100,101,3121
101,102,3049
102,103,3107
103,104,3242
104,105,3242
105,106,3266
106,107,3166
107,108,3343
108,109,3072
109,110,3204
110,111,3198
111,112,3275
112,113,3214
113,114,3203
114,115,3159
115,116,3287
116,117,3375
117,118,3143
118,119,3215
119,120,3135
120,121,3137
121,122,3157
122,123,3194
123,124,3123
124,125,3135
125,126,3279
126,127,3068
127,128,3006
128,129,3156
129,130,3270
130,131,3118
131,132,3041
132,133,3185
133,134,3211
134,135,3241
135,136,3111
136,137,3140
137,138,3155
138,139,3164
139,140,3278
140,141,3107
141,142,3129
142,143,3178
143,144,3147
144,145,3136
145,146,3102
146,147,3074
147,148,3020
148,149,2987
149,150,2934
150,151,2926
151,152,2874
152,153,3011
153,154,2865
154,155,2779
155,156,2879
156,157,2835
157,158,2689
158,159,2600
159,160,2662
160,161,2584
161,162,2498
162,163,2438
163,164,2276
164,165,2254
165,166,2273
166,167,2140
167,168,2052
168,169,1987
169,170,2058
170,171,1877
171,172,1766
172,173,1685
173,174,1602
174,175,1522
175,176,1413
176,177,1333
177,178,1301
178,179,1243
179,180,1154
180,181,1080
181,182,953
182,183,915
183,184,879
184,185,810
185,186,725
186,187,721
187,188,641
188,189,573
189,190,530
190,191,452
191,192,411
192,193,401
193,194,349
194,195,357
195,196,300
196,197,274
197,198,264
198,199,243
199,200,1689
