bin_lo_us,bin_hi_us,count
0,1,0
1,2,47
2,3,64
3,4,213
4,5,267
5,6,279
6,7,442
7,8,669
8,9,1027
9,10,1381
10,11,1446
11,12,1403
12,13,1543
13,14,1505
14,15,1426
15,16,1694
16,17,1840
17,18,1709
18,19,1448
19,20,1478
20,21,1522
21,22,1624
22,23,1481
23,24,1447
24,25,1810
25,26,1740
26,27,1391
27,28,1477
28,29,1853
29,30,1826
30,31,1538
31,32,1657
32,33,1576
33,34,1787
34,35,1497
35,36,1476
36,37,1603
37,38,1729
38,39,1581
39,40,1389
40,41,1489
41,42,1654
42,43,1549
43,44,1494
44,45,1679
45,46,1660
46,47,1643
47,48,1493
48,49,1604
49,50,1766
50,51,1691
51,52,1544
52,53,1590
53,54,1682
54,55,1585
55,56,1521
56,57,1521
57,58,1625
58,59,1605
59,60,1557
60,61,1519
61,62,1532
62,63,1645
63,64,1522
64,65,1538
65,66,1548
66,67,1696
67,68,1466
68,69,1444
69,70,1609
70,71,1573
71,72,1508
72,73,1482
73,74,1449
74,75,1491
75,76,1412
76,77,1327
77,78,1368
78,79,1411
79,80,1417
80,81,1298
81,82,1273
82,83,1235
83,84,1211
84,85,1249
85,86,1213
86,87,1228
87,88,1114
88,89,1090
89,90,1137
90,91,1184
91,92,1175
92,93,1043
93,94,1111
94,95,1062
95,96,1148
96,97,933
97,98,935
98,99,1019
99,100,1061
100,101,947
101,102,901
102,103,889
103,104,950
104,105,890
105,106,766
106,107,904
107,108,899
108,109,826
109,110,729
110,111,760
111,112,884
112,113,863
113,114,786
114,115,764
115,116,801
116,117,842
117,118,731
118,119,682
119,120,730
120,121,760
121,122,701
122,123,662
123,124,629
124,125,676
125,126,694
126,127,670
127,128,598
128,129,648
129,130,640
130,131,601
131,132,662
132,133,602
133,134,640
134,135,642
135,136,563
136,137,654
137,138,611
138,139,561
139,140,607
140,141,617
141,142,545
142,143,564
143,144,540
144,145,541
145,146,507
146,147,474
147,148,560
148,149,537
149,150,514
150,151,459
151,152,477
152,153,552
153,154,529
154,155,469
155,156,513
156,157,473
157,158,548
158,159,432
159,160,412
160,161,499
161,162,515
162,163,442
163,164,377
164,165,415
165,166,461
166,167,401
167,168,398
168,169,428
169,170,449
170,171,400
171,172,353
172,173,355
173,174,440
174,175,448
175,176,416
176,177,384
177,178,406
178,179,431
179,180,414
180,181,346
181,182,401
182,183,427
183,184,379
184,185,345
185,186,350
186,187,400
187,188,402
188,189,338
189,190,375
190,191,372
191,192,352
192,193,344
193,194,375
194,195,383
195,196,365
196,197,348
197,198,334
198,199,378
199,200,70557
