bin_lo_us,bin_hi_us,count
0,1,0
1,2,15
2,3,42
3,4,44
4,5,76
5,6,82
6,7,121
7,8,319
8,9,481
9,10,698
10,11,1050
11,12,1579
12,13,1753
13,14,2096
14,15,2582
15,16,2560
16,17,3064
17,18,3299
18,19,3590
19,20,3511
20,21,3547
21,22,3416
22,23,3210
23,24,2988
24,25,3065
25,26,3118
26,27,3109
27,28,2958
28,29,2812
29,30,2874
30,31,3197
31,32,3338
32,33,3368
33,34,3411
34,35,3431
35,36,3211
36,37,3095
37,38,3062
38,39,3002
39,40,2983
40,41,3071
41,42,2933
42,43,3018
43,44,3094
44,45,3201
45,46,3151
46,47,3028
47,48,3086
48,49,3190
49,50,3339
50,51,3172
51,52,3159
52,53,3283
53,54,3147
54,55,3200
55,56,3176
56,57,3427
57,58,3421
58,59,3442
59,60,3365
60,61,3396
61,62,3380
62,63,3238
63,64,3163
64,65,3120
65,66,3039
66,67,3128
67,68,3002
68,69,2820
69,70,3021
70,71,3020
71,72,3205
72,73,3354
73,74,3313
74,75,3307
75,76,3367
76,77,3152
77,78,2984
78,79,2997
79,80,3092
80,81,3086
81,82,3001
82,83,3102
83,84,3154
84,85,3114
85,86,3083
86,87,3084
87,88,3037
88,89,3181
89,90,3261
90,91,3069
91,92,3162
92,93,3232
93,94,3206
94,95,3239
95,96,3261
96,97,3388
97,98,3376
98,99,3416
99,100,3269
100,101,3337
101,102,3338
102,103,3387
103,104,3193
104,105,3183
105,106,3072
106,107,3056
107,108,3044
108,109,2955
109,110,3110
110,111,3214
111,112,3078
112,113,3051
113,114,3159
114,115,3243
115,116,3311
116,117,3395
117,118,3191
118,119,3084
119,120,3018
120,121,3119
121,122,2872
122,123,2989
123,124,3049
124,125,3207
125,126,3102
126,127,3137
127,128,3163
128,129,3192
129,130,3281
130,131,3030
131,132,3088
132,133,3169
133,134,3209
134,135,3277
135,136,3138
136,137,3462
137,138,3279
138,139,3371
139,140,3224
140,141,3375
141,142,3298
142,143,3338
143,144,3393
144,145,3210
145,146,3188
146,147,3099
147,148,2935
148,149,2915
149,150,3186
150,151,3192
151,152,3218
152,153,3113
153,154,2959
154,155,3167
155,156,3236
156,157,3272
157,158,3289
158,159,3203
159,160,3121
160,161,3124
161,162,2979
162,163,3041
163,164,3057
164,165,3152
165,166,3102
166,167,2996
167,168,3001
168,169,3182
169,170,3265
170,171,3113
171,172,3149
172,173,3267
173,174,3190
174,175,3282
175,176,3202
176,177,3379
177,178,3311
178,179,3345
179,180,3138
180,181,3231
181,182,3250
182,183,3221
183,184,3354
184,185,3360
185,186,3342
186,187,3191
187,188,3081
188,189,2858
189,190,3102
190,191,3271
191,192,3206
192,193,3202
193,194,3064
194,195,2877
195,196,3063
196,197,3173
197,198,3202
198,199,3318
199,200,1502148
