bin_lo_us,bin_hi_us,count
0,1,0
1,2,242
2,3,1972
3,4,4754
4,5,8190
5,6,11563
6,7,13581
7,8,14275
8,9,14237
9,10,14318
10,11,14245
11,12,14282
12,13,14280
13,14,14202
14,15,14281
15,16,14203
16,17,14250
17,18,14168
18,19,14210
19,20,14127
20,21,14090
21,22,14006
22,23,13959
23,24,13740
24,25,13528
25,26,13103
26,27,12665
27,28,12218
28,29,11535
29,30,11074
30,31,10597
31,32,10171
32,33,9732
33,34,9379
34,35,8990
35,36,8637
36,37,8267
37,38,8047
38,39,7641
39,40,7505
40,41,7326
41,42,7078
42,43,6869
43,44,6803
44,45,6590
45,46,6438
46,47,6206
47,48,6005
48,49,5738
49,50,5580
50,51,5451
51,52,5329
52,53,5250
53,54,5155
54,55,5099
55,56,4983
56,57,4983
57,58,4822
58,59,4819
59,60,4594
60,61,4499
61,62,4401
62,63,4197
63,64,4127
64,65,4008
65,66,3925
66,67,3837
67,68,3756
68,69,3679
69,70,3583
70,71,3601
71,72,3513
72,73,3469
73,74,3403
74,75,3409
75,76,3381
76,77,3338
77,78,3296
78,79,3315
79,80,3259
80,81,3213
81,82,3181
82,83,3187
83,84,3056
84,85,3016
85,86,2950
86,87,2860
87,88,2830
88,89,2776
89,90,2739
90,91,2686
91,92,2635
92,93,2606
93,94,2566
94,95,2528
95,96,2504
96,97,2512
97,98,2446
98,99,2415
99,100,2377
100,101,2337
101,102,2287
102,103,2263
103,104,2193
104,105,2201
105,106,2152
106,107,2150
107,108,2151
108,109,2123
109,110,2091
110,111,2058
111,112,2018
112,113,1986
113,114,2010
114,115,1972
115,116,1968
116,117,1916
117,118,1897
118,119,1854
119,120,1877
120,121,1821
121,122,1804
122,123,1779
123,124,1722
124,125,1755
125,126,1728
126,127,1728
127,128,1691
128,129,1718
129,130,1708
130,131,1690
131,132,1652
132,133,1699
133,134,1672
134,135,1630
135,136,1680
136,137,1618
137,138,1642
138,139,1624
139,140,1591
140,141,1611
141,142,1548
142,143,1584
143,144,1544
144,145,1519
145,146,1519
146,147,1511
147,148,1485
148,149,1470
149,150,1501
150,151,1442
151,152,1496
152,153,1396
153,154,1459
154,155,1384
155,156,1390
156,157,1387
157,158,1362
158,159,1353
159,160,1331
160,161,1371
161,162,1313
162,163,1346
163,164,1318
164,165,1293
165,166,1311
166,167,1283
167,168,1300
168,169,1256
169,170,1282
170,171,1266
171,172,1232
172,173,1253
173,174,1190
174,175,1241
175,176,1205
176,177,1224
177,178,1177
178,179,1184
179,180,1193
180,181,1136
181,182,1157
182,183,1118
183,184,1149
184,185,1095
185,186,1110
186,187,1103
187,188,1093
188,189,1078
189,190,1058
190,191,1070
191,192,1035
192,193,1029
193,194,1032
194,195,1021
195,196,1005
196,197,1009
197,198,1021
198,199,977
199,200,209833
