bin_lo_us,bin_hi_us,count
0,1,0
1,2,620
2,3,4361
3,4,10527
4,5,17506
5,6,22395
6,7,23698
7,8,22380
8,9,19358
9,10,15946
10,11,12736
11,12,10308
12,13,8500
13,14,7201
14,15,6224
15,16,5302
16,17,4580
17,18,4061
18,19,3670
19,20,3324
20,21,3138
21,22,2979
22,23,2862
23,24,2615
24,25,2297
25,26,2198
26,27,2026
27,28,1812
28,29,1633
29,30,1497
30,31,1482
31,32,1398
32,33,1265
33,34,1185
34,35,1109
35,36,1061
36,37,998
37,38,840
38,39,895
39,40,870
40,41,874
41,42,768
42,43,729
43,44,767
44,45,738
45,46,666
46,47,637
47,48,574
48,49,632
49,50,590
50,51,532
51,52,497
52,53,524
53,54,495
54,55,477
55,56,468
56,57,446
57,58,438
58,59,468
59,60,442
60,61,401
61,62,381
62,63,392
63,64,374
64,65,371
65,66,334
66,67,343
67,68,351
68,69,326
69,70,306
70,71,295
71,72,275
72,73,256
73,74,257
74,75,247
75,76,244
76,77,248
77,78,224
78,79,235
79,80,241
80,81,237
81,82,216
82,83,224
83,84,229
84,85,221
85,86,206
86,87,207
87,88,195
88,89,190
89,90,183
90,91,186
91,92,173
92,93,139
93,94,152
94,95,139
95,96,127
96,97,127
97,98,97
98,99,113
99,100,121
100,101,107
101,102,108
102,103,112
103,104,115
104,105,113
105,106,113
106,107,107
107,108,103
108,109,125
109,110,103
110,111,113
111,112,119
112,113,102
113,114,107
114,115,128
115,116,103
116,117,109
117,118,102
118,119,130
119,120,112
120,121,112
121,122,106
122,123,119
123,124,108
124,125,97
125,126,119
126,127,100
127,128,91
128,129,90
129,130,95
130,131,64
131,132,70
132,133,76
133,134,71
134,135,65
135,136,51
136,137,60
137,138,38
138,139,28
139,140,32
140,141,9
141,142,15
142,143,13
143,144,16
144,145,12
145,146,12
146,147,15
147,148,16
148,149,9
149,150,2
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
