bin_lo_us,bin_hi_us,count
0,1,39
1,2,164
2,3,219
3,4,440
4,5,538
5,6,531
6,7,730
7,8,802
8,9,872
9,10,1073
10,11,782
11,12,730
12,13,874
13,14,916
14,15,936
15,16,835
16,17,797
17,18,654
18,19,709
19,20,574
20,21,633
21,22,592
22,23,684
23,24,800
24,25,798
25,26,698
26,27,764
27,28,838
28,29,646
29,30,610
30,31,723
31,32,698
32,33,642
33,34,770
34,35,836
35,36,818
36,37,774
37,38,819
38,39,702
39,40,656
40,41,722
41,42,670
42,43,676
43,44,667
44,45,929
45,46,790
46,47,787
47,48,751
48,49,803
49,50,711
50,51,623
51,52,742
52,53,650
53,54,695
54,55,874
55,56,833
56,57,764
57,58,812
58,59,882
59,60,715
60,61,635
61,62,772
62,63,755
63,64,687
64,65,815
65,66,876
66,67,886
67,68,835
68,69,855
69,70,757
70,71,710
71,72,777
72,73,735
73,74,720
74,75,715
75,76,962
76,77,855
77,78,833
78,79,805
79,80,848
80,81,771
81,82,687
82,83,770
83,84,686
84,85,740
85,86,915
86,87,865
87,88,804
88,89,841
89,90,913
90,91,712
91,92,668
92,93,789
93,94,756
94,95,696
95,96,814
96,97,909
97,98,857
98,99,839
99,100,853
100,101,767
101,102,690
102,103,799
103,104,708
104,105,719
105,106,717
106,107,975
107,108,852
108,109,827
109,110,826
110,111,833
111,112,773
112,113,678
113,114,789
114,115,676
115,116,735
116,117,939
117,118,847
118,119,823
119,120,830
120,121,906
121,122,723
122,123,651
123,124,791
124,125,764
125,126,691
126,127,834
127,128,890
128,129,868
129,130,839
130,131,861
131,132,749
132,133,678
133,134,810
134,135,728
135,136,708
136,137,724
137,138,950
138,139,878
139,140,812
140,141,849
141,142,799
142,143,771
143,144,696
144,145,773
145,146,684
146,147,732
147,148,951
148,149,829
149,150,837
150,151,817
151,152,916
152,153,722
153,154,667
154,155,781
155,156,744
156,157,705
157,158,843
158,159,896
159,160,841
160,161,856
161,162,854
162,163,756
163,164,659
164,165,828
165,166,722
166,167,710
167,168,730
168,169,938
169,170,887
170,171,806
171,172,856
172,173,792
173,174,769
174,175,711
175,176,758
176,177,694
177,178,720
178,179,963
179,180,831
180,181,834
181,182,807
182,183,917
183,184,719
184,185,667
185,186,792
186,187,738
187,188,719
188,189,839
189,190,885
190,191,838
191,192,849
192,193,879
193,194,761
194,195,642
195,196,822
196,197,736
197,198,690
198,199,761
199,200,371512
