bin_lo_us,bin_hi_us,count
0,1,32
1,2,253
2,3,263
3,4,318
4,5,341
5,6,334
6,7,410
7,8,411
8,9,432
9,10,483
10,11,494
11,12,541
12,13,508
13,14,518
14,15,572
15,16,518
16,17,599
17,18,596
18,19,617
19,20,678
20,21,706
21,22,820
22,23,864
23,24,847
24,25,927
25,26,1047
26,27,1090
27,28,1274
28,29,1421
29,30,1700
30,31,1917
31,32,2172
32,33,2848
33,34,3622
34,35,5059
35,36,6412
36,37,12893
37,38,28130
38,39,40155
39,40,44681
40,41,46356
41,42,47325
42,43,47981
43,44,48112
44,45,47953
45,46,46073
46,47,42797
47,48,38695
48,49,34968
49,50,31725
50,51,29418
51,52,26878
52,53,24796
53,54,23010
54,55,21623
55,56,20402
56,57,19164
57,58,18214
58,59,17459
59,60,16329
60,61,15575
61,62,14792
62,63,13828
63,64,12734
64,65,12501
65,66,12305
66,67,12122
67,68,11692
68,69,10468
69,70,9701
70,71,9187
71,72,8874
72,73,8816
73,74,8716
74,75,8708
75,76,7414
76,77,8576
77,78,8654
78,79,8485
79,80,7826
80,81,7173
81,82,6716
82,83,6216
83,84,5934
84,85,5793
85,86,5645
86,87,5605
87,88,5661
88,89,5662
89,90,5605
90,91,5612
91,92,5645
92,93,5409
93,94,5607
94,95,5633
95,96,5605
96,97,5633
97,98,5596
98,99,5601
99,100,5632
100,101,5579
101,102,5678
102,103,5455
103,104,4935
104,105,4518
105,106,3980
106,107,3715
107,108,3631
108,109,3391
109,110,3408
110,111,3244
111,112,3195
112,113,3178
113,114,3051
114,115,2971
115,116,2981
116,117,2447
117,118,2750
118,119,2741
119,120,2619
120,121,2574
121,122,2562
122,123,2595
123,124,2559
124,125,2429
125,126,2406
126,127,2395
127,128,2386
128,129,2405
129,130,2315
130,131,2363
131,132,2399
132,133,2392
133,134,2417
134,135,2400
135,136,2425
136,137,2447
137,138,2357
138,139,2472
139,140,2342
140,141,2420
141,142,2490
142,143,2407
143,144,2429
144,145,2402
145,146,2412
146,147,2337
147,148,2368
148,149,2379
149,150,2445
150,151,2419
151,152,2401
152,153,2355
153,154,2416
154,155,2501
155,156,2494
156,157,2444
157,158,2036
158,159,2402
159,160,2293
160,161,2302
161,162,2349
162,163,2415
163,164,2407
164,165,2483
165,166,3030
166,167,3921
167,168,4750
168,169,5116
169,170,5393
170,171,5680
171,172,5608
172,173,5711
173,174,5760
174,175,5605
175,176,5562
176,177,5623
177,178,5695
178,179,5675
179,180,5773
180,181,5825
181,182,5856
182,183,5720
183,184,5650
184,185,5675
185,186,5632
186,187,5530
187,188,5425
188,189,5607
189,190,5689
190,191,5604
191,192,5547
192,193,5386
193,194,5256
194,195,5231
195,196,4965
196,197,4626
197,198,3433
198,199,3520
199,200,2689574
