bin_lo_us,bin_hi_us,count
0,1,0
1,2,47
2,3,94
3,4,111
4,5,159
5,6,294
6,7,469
7,8,645
8,9,912
9,10,1009
10,11,1139
11,12,1222
12,13,1256
13,14,1373
14,15,1676
15,16,1797
16,17,1752
17,18,1724
18,19,1616
19,20,1503
20,21,1402
21,22,1329
22,23,1297
23,24,1360
24,25,1527
25,26,1721
26,27,1770
27,28,1845
28,29,2060
29,30,1791
30,31,1466
31,32,1334
32,33,1624
33,34,1659
34,35,1660
35,36,1562
36,37,1639
37,38,1617
38,39,1659
39,40,1600
40,41,1388
41,42,1370
42,43,1292
43,44,1342
44,45,1403
45,46,1650
46,47,1726
47,48,1803
48,49,1901
49,50,2094
50,51,1597
51,52,1363
52,53,1474
53,54,1680
54,55,1649
55,56,1651
56,57,1562
57,58,1717
58,59,1602
59,60,1562
60,61,1535
61,62,1414
62,63,1306
63,64,1295
64,65,1379
65,66,1548
66,67,1791
67,68,1768
68,69,1846
69,70,1952
70,71,1890
71,72,1415
72,73,1454
73,74,1600
74,75,1765
75,76,1556
76,77,1646
77,78,1492
78,79,1724
79,80,1608
80,81,1513
81,82,1363
82,83,1361
83,84,1390
84,85,1461
85,86,1552
86,87,1801
87,88,1892
88,89,1698
89,90,1861
90,91,1732
91,92,1557
92,93,1518
93,94,1546
94,95,1670
95,96,1586
96,97,1636
97,98,1531
98,99,1671
99,100,1487
100,101,1521
101,102,1392
102,103,1361
103,104,1487
104,105,1620
105,106,1669
106,107,1686
107,108,1776
108,109,1722
109,110,1773
110,111,1632
111,112,1586
112,113,1526
113,114,1570
114,115,1627
115,116,1558
116,117,1525
117,118,1550
118,119,1544
119,120,1571
120,121,1466
121,122,1568
122,123,1593
123,124,1582
124,125,1627
125,126,1572
126,127,1722
127,128,1707
128,129,1595
129,130,1560
130,131,1614
131,132,1533
132,133,1597
133,134,1563
134,135,1464
135,136,1624
136,137,1584
137,138,1615
138,139,1528
139,140,1566
140,141,1572
141,142,1512
142,143,1597
143,144,1551
144,145,1608
145,146,1640
146,147,1530
147,148,1439
148,149,1532
149,150,1580
150,151,1503
151,152,1382
152,153,1598
153,154,1554
154,155,1456
155,156,1427
156,157,1349
157,158,1369
158,159,1380
159,160,1340
160,161,1269
161,162,1194
162,163,1270
163,164,1256
164,165,1143
165,166,1114
166,167,1138
167,168,1033
168,169,1005
169,170,900
170,171,863
171,172,883
172,173,814
173,174,718
174,175,690
175,176,685
176,177,664
177,178,568
178,179,517
179,180,481
180,181,490
181,182,447
182,183,367
183,184,346
184,185,327
185,186,301
186,187,243
187,188,188
188,189,196
189,190,185
190,191,155
191,192,120
192,193,101
193,194,118
194,195,110
195,196,85
196,197,83
197,198,55
198,199,55
199,200,316
