bin_lo_us,bin_hi_us,count
0,1,72
1,2,128
2,3,131
3,4,142
4,5,191
5,6,203
6,7,190
7,8,232
8,9,258
9,10,247
10,11,221
11,12,308
12,13,316
13,14,334
14,15,366
15,16,421
16,17,418
17,18,411
18,19,470
19,20,485
20,21,490
21,22,527
22,23,559
23,24,612
24,25,642
25,26,724
26,27,792
27,28,775
28,29,867
29,30,996
30,31,1182
31,32,1387
32,33,1676
33,34,2157
34,35,2783
35,36,3859
36,37,5896
37,38,7743
38,39,7760
39,40,7778
40,41,7750
41,42,7694
42,43,7627
43,44,7452
44,45,7171
45,46,6916
46,47,6473
47,48,5937
48,49,5501
49,50,5146
50,51,4772
51,52,3837
52,53,4293
53,54,4113
54,55,3838
55,56,3665
56,57,3502
57,58,3388
58,59,3262
59,60,3146
60,61,3034
61,62,2930
62,63,2870
63,64,2766
64,65,2692
65,66,2620
66,67,2517
67,68,2430
68,69,2358
69,70,2328
70,71,2266
71,72,2197
72,73,2179
73,74,2127
74,75,2079
75,76,2027
76,77,2006
77,78,1969
78,79,1908
79,80,1899
80,81,1849
81,82,1815
82,83,1788
83,84,1768
84,85,1721
85,86,1688
86,87,1688
87,88,1654
88,89,1604
89,90,1594
90,91,1569
91,92,1314
92,93,1508
93,94,1524
94,95,1495
95,96,1452
96,97,1487
97,98,1471
98,99,1440
99,100,1442
100,101,1446
101,102,1431
102,103,1393
103,104,1401
104,105,1380
105,106,1346
106,107,1341
107,108,1339
108,109,1303
109,110,1269
110,111,1295
111,112,1283
112,113,1243
113,114,1254
114,115,1244
115,116,1220
116,117,1197
117,118,1220
118,119,1203
119,120,1151
120,121,1185
121,122,1181
122,123,1153
123,124,1170
124,125,1176
125,126,1149
126,127,1119
127,128,1147
128,129,1118
129,130,1086
130,131,1081
131,132,1095
132,133,921
133,134,1040
134,135,1078
135,136,1067
136,137,1023
137,138,1044
138,139,1071
139,140,1033
140,141,1012
141,142,1057
142,143,1035
143,144,1008
144,145,1040
145,146,1040
146,147,1002
147,148,997
148,149,1026
149,150,998
150,151,959
151,152,985
152,153,990
153,154,965
154,155,964
155,156,985
156,157,962
157,158,943
158,159,975
159,160,960
160,161,941
161,162,949
162,163,952
163,164,930
164,165,931
165,166,962
166,167,944
167,168,910
168,169,945
169,170,941
170,171,908
171,172,910
172,173,931
173,174,788
174,175,883
175,176,921
176,177,921
177,178,897
178,179,890
179,180,909
180,181,893
181,182,865
182,183,901
183,184,901
184,185,862
185,186,866
186,187,891
187,188,878
188,189,850
189,190,889
190,191,880
191,192,842
192,193,860
193,194,869
194,195,850
195,196,844
196,197,872
197,198,856
198,199,819
199,200,182333
