bin_lo_us,bin_hi_us,count
0,1,74
1,2,134
2,3,129
3,4,144
4,5,187
5,6,189
6,7,188
7,8,242
8,9,254
9,10,259
10,11,226
11,12,313
12,13,323
13,14,318
14,15,378
15,16,390
16,17,409
17,18,417
18,19,487
19,20,474
20,21,479
21,22,530
22,23,583
23,24,585
24,25,652
25,26,700
26,27,759
27,28,810
28,29,922
29,30,1138
30,31,1215
31,32,1417
32,33,1681
33,34,1951
34,35,2751
35,36,4137
36,37,6087
37,38,7745
38,39,7784
39,40,7784
40,41,7736
41,42,7696
42,43,7614
43,44,7455
44,45,7121
45,46,6719
46,47,6269
47,48,5817
48,49,5439
49,50,5068
50,51,4751
51,52,3885
52,53,4314
53,54,4059
54,55,3860
55,56,3738
56,57,3577
57,58,3414
58,59,3299
59,60,3182
60,61,3053
61,62,2919
62,63,2853
63,64,2756
64,65,2654
65,66,2567
66,67,2519
67,68,2439
68,69,2350
69,70,2336
70,71,2270
71,72,2205
72,73,2196
73,74,2176
74,75,2088
75,76,2009
76,77,1992
77,78,1932
78,79,1866
79,80,1875
80,81,1856
81,82,1802
82,83,1775
83,84,1799
84,85,1762
85,86,1697
86,87,1715
87,88,1698
88,89,1618
89,90,1601
90,91,1588
91,92,1329
92,93,1523
93,94,1557
94,95,1518
95,96,1476
96,97,1483
97,98,1476
98,99,1434
99,100,1394
100,101,1438
101,102,1416
102,103,1369
103,104,1384
104,105,1374
105,106,1329
106,107,1301
107,108,1323
108,109,1298
109,110,1285
110,111,1309
111,112,1303
112,113,1256
113,114,1267
114,115,1288
115,116,1250
116,117,1203
117,118,1245
118,119,1223
119,120,1164
120,121,1156
121,122,1181
122,123,1154
123,124,1131
124,125,1175
125,126,1157
126,127,1132
127,128,1140
128,129,1150
129,130,1104
130,131,1074
131,132,1109
132,133,940
133,134,1053
134,135,1091
135,136,1092
136,137,1063
137,138,1060
138,139,1078
139,140,1060
140,141,1047
141,142,1067
142,143,1053
143,144,1025
144,145,1045
145,146,1031
146,147,1014
147,148,1031
148,149,1025
149,150,1000
150,151,993
151,152,1006
152,153,989
153,154,962
154,155,982
155,156,987
156,157,976
157,158,962
158,159,986
159,160,977
160,161,958
161,162,964
162,163,954
163,164,938
164,165,967
165,166,949
166,167,935
167,168,944
168,169,951
169,170,945
170,171,919
171,172,932
172,173,942
173,174,798
174,175,906
175,176,928
176,177,906
177,178,872
178,179,871
179,180,896
180,181,884
181,182,839
182,183,889
183,184,884
184,185,840
185,186,856
186,187,889
187,188,854
188,189,837
189,190,889
190,191,873
191,192,836
192,193,838
193,194,855
194,195,821
195,196,813
196,197,851
197,198,818
198,199,797
199,200,181953
