bin_lo_us,bin_hi_us,count
0,1,0
1,2,65
2,3,63
3,4,99
4,5,162
5,6,307
6,7,490
7,8,676
8,9,827
9,10,831
10,11,872
11,12,1248
12,13,1442
13,14,1525
14,15,1580
15,16,1542
16,17,1632
17,18,1714
18,19,1701
19,20,1586
20,21,1772
21,22,1624
22,23,1579
23,24,1682
24,25,1669
25,26,1526
26,27,1498
27,28,1505
28,29,1495
29,30,1490
30,31,1458
31,32,1702
32,33,1703
33,34,1647
34,35,1637
35,36,1603
36,37,1515
37,38,1651
38,39,1685
39,40,1601
40,41,1626
41,42,1606
42,43,1620
43,44,1526
44,45,1591
45,46,1512
46,47,1492
47,48,1475
48,49,1528
49,50,1451
50,51,1455
51,52,1511
52,53,1561
53,54,1540
54,55,1451
55,56,1441
56,57,1385
57,58,1343
58,59,1398
59,60,1259
60,61,1352
61,62,1320
62,63,1268
63,64,1182
64,65,1218
65,66,1251
66,67,1212
67,68,1121
68,69,1037
69,70,1132
70,71,1080
71,72,1026
72,73,1050
73,74,1103
74,75,1048
75,76,1052
76,77,965
77,78,953
78,79,967
79,80,1001
80,81,956
81,82,899
82,83,939
83,84,895
84,85,900
85,86,973
86,87,850
87,88,850
88,89,796
89,90,805
90,91,783
91,92,772
92,93,737
93,94,847
94,95,837
95,96,790
96,97,788
97,98,741
98,99,684
99,100,724
100,101,732
101,102,690
102,103,760
103,104,677
104,105,699
105,106,683
106,107,766
107,108,656
108,109,606
109,110,635
110,111,645
111,112,614
112,113,611
113,114,590
114,115,660
115,116,663
116,117,620
117,118,546
118,119,585
119,120,567
120,121,589
121,122,580
122,123,562
123,124,592
124,125,560
125,126,554
126,127,562
127,128,584
128,129,526
129,130,531
130,131,510
131,132,567
132,133,544
133,134,472
134,135,523
135,136,492
136,137,520
137,138,458
138,139,473
139,140,451
140,141,460
141,142,495
142,143,429
143,144,479
144,145,475
145,146,498
146,147,450
147,148,502
148,149,425
149,150,416
150,151,453
151,152,433
152,153,388
153,154,400
154,155,413
155,156,425
156,157,415
157,158,416
158,159,415
159,160,405
160,161,365
161,162,397
162,163,432
163,164,400
164,165,386
165,166,397
166,167,414
167,168,430
168,169,401
169,170,385
170,171,371
171,172,377
172,173,389
173,174,364
174,175,350
175,176,380
176,177,412
177,178,408
178,179,361
179,180,357
180,181,338
181,182,332
182,183,359
183,184,379
184,185,330
185,186,416
186,187,356
187,188,342
188,189,384
189,190,390
190,191,347
191,192,324
192,193,330
193,194,353
194,195,342
195,196,306
196,197,327
197,198,344
198,199,340
199,200,96203
