bin_lo_us,bin_hi_us,count
0,1,1
1,2,2
2,3,2
3,4,5
4,5,22
5,6,31
6,7,41
7,8,50
8,9,74
9,10,104
10,11,124
11,12,140
12,13,176
13,14,278
14,15,345
15,16,386
16,17,485
17,18,537
18,19,618
19,20,748
20,21,848
21,22,926
22,23,1060
23,24,1149
24,25,1235
25,26,1346
26,27,1415
27,28,1536
28,29,1590
29,30,1697
30,31,1823
31,32,1678
32,33,1996
33,34,2108
34,35,2187
35,36,2300
36,37,2395
37,38,2495
38,39,2581
39,40,2669
40,41,2767
41,42,2859
42,43,2940
43,44,3015
44,45,3137
45,46,3252
46,47,3326
47,48,3407
48,49,3482
49,50,3623
50,51,3679
51,52,3818
52,53,3905
53,54,4036
54,55,4162
55,56,4325
56,57,4406
57,58,4508
58,59,4613
59,60,4675
60,61,4767
61,62,4895
62,63,4980
63,64,5120
64,65,5243
65,66,5406
66,67,5540
67,68,5641
68,69,5757
69,70,5912
70,71,6130
71,72,5496
72,73,6305
73,74,6559
74,75,6817
75,76,7136
76,77,7395
77,78,7818
78,79,8302
79,80,8938
80,81,9697
81,82,10307
82,83,10875
83,84,11541
84,85,12352
85,86,12463
86,87,13008
87,88,13210
88,89,13396
89,90,13459
90,91,13486
91,92,13584
92,93,13580
93,94,13564
94,95,13547
95,96,13477
96,97,13385
97,98,13288
98,99,13154
99,100,13129
100,101,13023
101,102,12939
102,103,12752
103,104,12636
104,105,12557
105,106,12513
106,107,12461
107,108,12186
108,109,12186
109,110,12173
110,111,12064
111,112,11994
112,113,11230
113,114,11810
114,115,11643
115,116,11604
116,117,11501
117,118,11406
118,119,11293
119,120,11199
120,121,11097
121,122,10974
122,123,10914
123,124,10832
124,125,10680
125,126,10627
126,127,10180
127,128,10403
128,129,10286
129,130,10204
130,131,10118
131,132,10040
132,133,9949
133,134,9854
134,135,9774
135,136,9649
136,137,9542
137,138,9455
138,139,9299
139,140,9225
140,141,9134
141,142,9042
142,143,8925
143,144,8701
144,145,8528
145,146,8287
146,147,8028
147,148,7636
148,149,6841
149,150,6421
150,151,5753
151,152,5016
152,153,4255
153,154,3358
154,155,2850
155,156,2346
156,157,1859
157,158,1369
158,159,1044
159,160,832
160,161,651
161,162,499
162,163,350
163,164,272
164,165,179
165,166,140
166,167,96
167,168,56
168,169,30
169,170,7
170,171,2
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
