bin_lo_us,bin_hi_us,count
0,1,43
1,2,150
2,3,117
3,4,357
4,5,763
5,6,1254
6,7,1524
7,8,2105
8,9,2526
9,10,3110
10,11,3445
11,12,3636
12,13,4316
13,14,3893
14,15,3811
15,16,4198
16,17,4359
17,18,4522
18,19,3763
19,20,3513
20,21,3170
21,22,2967
22,23,3091
23,24,3029
24,25,3029
25,26,2818
26,27,2748
27,28,2675
28,29,2977
29,30,3129
30,31,3132
31,32,2963
32,33,2893
33,34,2808
34,35,2700
35,36,2613
36,37,2592
37,38,2632
38,39,2849
39,40,2733
40,41,2666
41,42,2721
42,43,2959
43,44,3229
44,45,3159
45,46,3045
46,47,2937
47,48,2912
48,49,2891
49,50,2959
50,51,2934
51,52,2826
52,53,2659
53,54,2678
54,55,2693
55,56,2797
56,57,3176
57,58,3074
58,59,3108
59,60,3185
60,61,3114
61,62,3022
62,63,3139
63,64,3187
64,65,3103
65,66,3154
66,67,3062
67,68,2940
68,69,3068
69,70,3306
70,71,3245
71,72,3307
72,73,3312
73,74,3095
74,75,3132
75,76,2945
76,77,2813
77,78,2881
78,79,2915
79,80,3005
80,81,2923
81,82,3059
82,83,3244
83,84,3214
84,85,3328
85,86,3250
86,87,3280
87,88,3193
88,89,3086
89,90,3121
90,91,3114
91,92,3110
92,93,3177
93,94,2988
94,95,2890
95,96,2975
96,97,3069
97,98,3207
98,99,3110
99,100,3140
100,101,3300
101,102,3235
102,103,3026
103,104,3140
104,105,3071
105,106,3126
106,107,3085
107,108,3120
108,109,3066
109,110,3228
110,111,3220
111,112,3136
112,113,3166
113,114,3230
114,115,3245
115,116,3136
116,117,3009
117,118,2890
118,119,2955
119,120,2992
120,121,2875
121,122,2924
122,123,3246
123,124,3289
124,125,3168
125,126,3210
126,127,3339
127,128,3363
128,129,3268
129,130,3183
130,131,3006
131,132,3025
132,133,3064
133,134,3015
134,135,3017
135,136,3015
136,137,3105
137,138,3017
138,139,3110
139,140,3207
140,141,3302
141,142,3336
142,143,3362
143,144,3064
144,145,2996
145,146,3051
146,147,3118
147,148,3101
148,149,3287
149,150,3208
150,151,3101
151,152,3070
152,153,3027
153,154,3028
154,155,3325
155,156,3206
156,157,3041
157,158,3013
158,159,3066
159,160,2943
160,161,2962
161,162,2951
162,163,3157
163,164,3203
164,165,3235
165,166,3017
166,167,3141
167,168,3339
168,169,3261
169,170,3349
170,171,3136
171,172,3114
172,173,3097
173,174,3015
174,175,3110
175,176,3132
176,177,3051
177,178,2931
178,179,2849
179,180,2944
180,181,3320
181,182,3246
182,183,3369
183,184,3447
184,185,3074
185,186,2995
186,187,3170
187,188,3143
188,189,3233
189,190,3403
190,191,3209
191,192,3019
192,193,2980
193,194,2970
194,195,3062
195,196,3164
196,197,3150
197,198,3048
198,199,3204
199,200,1495701
