bin_lo_us,bin_hi_us,count
0,1,0
1,2,1946
2,3,6504
3,4,7145
4,5,7165
5,6,7146
6,7,7115
7,8,7174
8,9,7127
9,10,7090
10,11,7037
11,12,7021
12,13,6935
13,14,6685
14,15,6335
15,16,5901
16,17,5543
17,18,5124
18,19,4756
19,20,4494
20,21,4199
21,22,3955
22,23,3697
23,24,3469
24,25,3312
25,26,3191
26,27,3003
27,28,2815
28,29,2640
29,30,2588
30,31,2488
31,32,2501
32,33,2394
33,34,2276
34,35,2168
35,36,2080
36,37,2005
37,38,1910
38,39,1853
39,40,1782
40,41,1724
41,42,1682
42,43,1657
43,44,1656
44,45,1572
45,46,1528
46,47,1486
47,48,1440
48,49,1418
49,50,1364
50,51,1292
51,52,1282
52,53,1221
53,54,1180
54,55,1181
55,56,1148
56,57,1125
57,58,1078
58,59,1029
59,60,1017
60,61,1010
61,62,985
62,63,975
63,64,958
64,65,924
65,66,914
66,67,892
67,68,869
68,69,844
69,70,845
70,71,835
71,72,818
72,73,804
73,74,799
74,75,787
75,76,769
76,77,781
77,78,775
78,79,757
79,80,738
80,81,743
81,82,730
82,83,687
83,84,690
84,85,680
85,86,676
86,87,629
87,88,634
88,89,628
89,90,605
90,91,601
91,92,583
92,93,580
93,94,566
94,95,553
95,96,567
96,97,532
97,98,543
98,99,528
99,100,533
100,101,505
101,102,487
102,103,497
103,104,481
104,105,479
105,106,455
106,107,451
107,108,445
108,109,459
109,110,450
110,111,431
111,112,452
112,113,437
113,114,437
114,115,426
115,116,433
116,117,419
117,118,414
118,119,415
119,120,408
120,121,376
121,122,382
122,123,352
123,124,338
124,125,336
125,126,334
126,127,341
127,128,340
128,129,334
129,130,340
130,131,327
131,132,339
132,133,334
133,134,334
134,135,336
135,136,339
136,137,332
137,138,339
138,139,330
139,140,343
140,141,332
141,142,316
142,143,331
143,144,319
144,145,314
145,146,297
146,147,303
147,148,283
148,149,294
149,150,300
150,151,267
151,152,231
152,153,231
153,154,217
154,155,224
155,156,225
156,157,223
157,158,225
158,159,222
159,160,224
160,161,221
161,162,225
162,163,219
163,164,229
164,165,224
165,166,219
166,167,227
167,168,224
168,169,222
169,170,227
170,171,222
171,172,221
172,173,231
173,174,224
174,175,219
175,176,229
176,177,220
177,178,227
178,179,211
179,180,200
180,181,196
181,182,176
182,183,156
183,184,156
184,185,150
185,186,152
186,187,126
187,188,124
188,189,119
189,190,115
190,191,108
191,192,104
192,193,118
193,194,111
194,195,112
195,196,112
196,197,111
197,198,110
198,199,111
199,200,5035
