bin_lo_us,bin_hi_us,count
0,1,19
1,2,165
2,3,225
3,4,289
4,5,363
5,6,388
6,7,377
7,8,373
8,9,359
9,10,345
10,11,399
11,12,412
12,13,394
13,14,400
14,15,394
15,16,396
16,17,421
17,18,437
18,19,459
19,20,413
20,21,400
21,22,404
22,23,407
23,24,405
24,25,405
25,26,385
26,27,409
27,28,423
28,29,427
29,30,432
30,31,433
31,32,400
32,33,435
33,34,418
34,35,421
35,36,354
36,37,417
37,38,395
38,39,410
39,40,459
40,41,475
41,42,483
42,43,441
43,44,454
44,45,434
45,46,412
46,47,437
47,48,452
48,49,472
49,50,450
50,51,452
51,52,449
52,53,596
53,54,1304
54,55,2360
55,56,3336
56,57,3703
57,58,3958
58,59,3876
59,60,3795
60,61,3902
61,62,3983
62,63,3987
63,64,3932
64,65,3945
65,66,3954
66,67,3999
67,68,3984
68,69,4030
69,70,4012
70,71,4042
71,72,4036
72,73,4037
73,74,4013
74,75,4023
75,76,3405
76,77,3990
77,78,3999
78,79,4140
79,80,4079
80,81,4112
81,82,4150
82,83,4067
83,84,4115
84,85,4115
85,86,4054
86,87,4028
87,88,4080
88,89,4035
89,90,4055
90,91,4068
91,92,4121
92,93,4126
93,94,4109
94,95,4212
95,96,4158
96,97,4193
97,98,4289
98,99,4232
99,100,4200
100,101,4145
101,102,4233
102,103,4312
103,104,4189
104,105,4513
105,106,5608
106,107,6794
107,108,7427
108,109,7551
109,110,7741
110,111,7756
111,112,7844
112,113,7868
113,114,7806
114,115,7830
115,116,7883
116,117,6866
117,118,8078
118,119,8174
119,120,8175
120,121,8056
121,122,8093
122,123,8131
123,124,8200
124,125,8173
125,126,8325
126,127,8309
127,128,8453
128,129,8475
129,130,8561
130,131,8579
131,132,8767
132,133,8846
133,134,8942
134,135,9121
135,136,9375
136,137,9577
137,138,9846
138,139,9941
139,140,10176
140,141,10586
141,142,11263
142,143,12153
143,144,13382
144,145,14991
145,146,17783
146,147,23759
147,148,35531
148,149,46128
149,150,51179
150,151,53611
151,152,55095
152,153,56275
153,154,57011
154,155,57803
155,156,59067
156,157,60297
157,158,52661
158,159,62035
159,160,62357
160,161,62136
161,162,62284
162,163,62936
163,164,63144
164,165,63075
165,166,62868
166,167,62801
167,168,63237
168,169,63225
169,170,63616
170,171,63560
171,172,63579
172,173,63736
173,174,63793
174,175,63945
175,176,63957
176,177,64043
177,178,64192
178,179,64098
179,180,64288
180,181,64064
181,182,64235
182,183,64046
183,184,64276
184,185,64318
185,186,64340
186,187,64361
187,188,64148
188,189,64249
189,190,64175
190,191,64296
191,192,64546
192,193,64570
193,194,64597
194,195,64259
195,196,64327
196,197,64376
197,198,55314
198,199,64487
199,200,12966396
