bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,56
3,4,135
4,5,209
5,6,309
6,7,405
7,8,506
8,9,593
9,10,683
10,11,770
11,12,859
12,13,931
13,14,1024
14,15,1116
15,16,1221
16,17,1329
17,18,1431
18,19,1521
19,20,1613
20,21,1718
21,22,1808
22,23,1885
23,24,1998
24,25,1810
25,26,2181
26,27,2282
27,28,2374
28,29,2481
29,30,2577
30,31,2674
31,32,2774
32,33,2886
33,34,2962
34,35,3092
35,36,3142
36,37,3239
37,38,3345
38,39,3456
39,40,3547
40,41,3664
41,42,3748
42,43,3847
43,44,3954
44,45,4062
45,46,4144
46,47,4245
47,48,4327
48,49,4426
49,50,4552
50,51,4663
51,52,4799
52,53,4859
53,54,4951
54,55,5029
55,56,5174
56,57,5302
57,58,5350
58,59,5489
59,60,5591
60,61,5744
61,62,5907
62,63,6088
63,64,6212
64,65,6389
65,66,5726
66,67,6701
67,68,6947
68,69,7167
69,70,7372
70,71,7844
71,72,8434
72,73,9138
73,74,10017
74,75,11194
75,76,12526
76,77,13614
77,78,14101
78,79,14139
79,80,14037
80,81,13922
81,82,13853
82,83,13742
83,84,13659
84,85,13571
85,86,13257
86,87,13407
87,88,13329
88,89,13174
89,90,13115
90,91,13013
91,92,12906
92,93,12676
93,94,12716
94,95,12633
95,96,12566
96,97,12443
97,98,12329
98,99,12235
99,100,12132
100,101,12048
101,102,11835
102,103,11843
103,104,11533
104,105,11640
105,106,11566
106,107,10799
107,108,11395
108,109,11298
109,110,11203
110,111,10985
111,112,11006
112,113,10896
113,114,10821
114,115,10720
115,116,10618
116,117,10487
117,118,10426
118,119,10330
119,120,10234
120,121,10163
121,122,10074
122,123,9958
123,124,9844
124,125,9768
125,126,9678
126,127,9361
127,128,9528
128,129,9408
129,130,9332
130,131,9225
131,132,9121
132,133,9016
133,134,8763
134,135,8762
135,136,8640
136,137,8525
137,138,8379
138,139,8130
139,140,7801
140,141,7390
141,142,6875
142,143,6142
143,144,5514
144,145,4610
145,146,3923
146,147,3092
147,148,2398
148,149,1713
149,150,1079
150,151,640
151,152,389
152,153,241
153,154,131
154,155,79
155,156,42
156,157,9
157,158,1
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
