bin_lo_us,bin_hi_us,count
0,1,0
1,2,115
2,3,1396
3,4,3164
4,5,4921
5,6,6592
6,7,7138
7,8,7139
8,9,7140
9,10,7109
10,11,7175
11,12,7132
12,13,7175
13,14,7122
14,15,7147
15,16,7155
16,17,7106
17,18,7155
18,19,7153
19,20,7154
20,21,7173
21,22,7109
22,23,7155
23,24,7149
24,25,7122
25,26,7149
26,27,7156
27,28,7109
28,29,7161
29,30,7169
30,31,7118
31,32,7137
32,33,7108
33,34,7164
34,35,7158
35,36,7130
36,37,7129
37,38,7157
38,39,7164
39,40,7117
40,41,7141
41,42,7118
42,43,7089
43,44,7143
44,45,7141
45,46,7146
46,47,7066
47,48,7063
48,49,7076
49,50,7035
50,51,7061
51,52,6981
52,53,6983
53,54,6887
54,55,6896
55,56,6879
56,57,6767
57,58,6659
58,59,6523
59,60,6346
60,61,6046
61,62,5850
62,63,5495
63,64,5222
64,65,4924
65,66,4652
66,67,4369
67,68,4117
68,69,3859
69,70,3665
70,71,3535
71,72,3302
72,73,3120
73,74,2920
74,75,2779
75,76,2590
76,77,2476
77,78,2378
78,79,2290
79,80,2164
80,81,2069
81,82,1970
82,83,1873
83,84,1819
84,85,1741
85,86,1681
86,87,1571
87,88,1507
88,89,1460
89,90,1402
90,91,1356
91,92,1301
92,93,1229
93,94,1183
94,95,1140
95,96,1056
96,97,1006
97,98,986
98,99,926
99,100,915
100,101,838
101,102,810
102,103,754
103,104,766
104,105,718
105,106,697
106,107,692
107,108,662
108,109,670
109,110,641
110,111,619
111,112,605
112,113,600
113,114,572
114,115,537
115,116,534
116,117,511
117,118,507
118,119,470
119,120,460
120,121,416
121,122,415
122,123,405
123,124,387
124,125,363
125,126,355
126,127,343
127,128,310
128,129,297
129,130,287
130,131,275
131,132,258
132,133,266
133,134,257
134,135,232
135,136,238
136,137,238
137,138,237
138,139,217
139,140,196
140,141,178
141,142,163
142,143,161
143,144,159
144,145,147
145,146,144
146,147,132
147,148,120
148,149,135
149,150,121
150,151,124
151,152,116
152,153,118
153,154,111
154,155,111
155,156,111
156,157,114
157,158,113
158,159,112
159,160,111
160,161,114
161,162,107
162,163,114
163,164,104
164,165,94
165,166,79
166,167,73
167,168,68
168,169,67
169,170,58
170,171,47
171,172,27
172,173,28
173,174,26
174,175,18
175,176,18
176,177,17
177,178,6
178,179,1
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
