bin_lo_us,bin_hi_us,count
0,1,45
1,2,222
2,3,510
3,4,539
4,5,972
5,6,1075
6,7,1532
7,8,2263
8,9,2863
9,10,3329
10,11,3630
11,12,4126
12,13,4600
13,14,4457
14,15,4195
15,16,4359
16,17,4157
17,18,3831
18,19,3751
19,20,3599
20,21,3238
21,22,3057
22,23,2912
23,24,2934
24,25,2875
25,26,2742
26,27,2770
27,28,2859
28,29,2902
29,30,2826
30,31,2771
31,32,2758
32,33,2813
33,34,2640
34,35,2599
35,36,2585
36,37,2705
37,38,2675
38,39,2755
39,40,2851
40,41,2557
41,42,2718
42,43,2817
43,44,2972
44,45,3107
45,46,3249
46,47,3163
47,48,2884
48,49,2849
49,50,2818
50,51,2893
51,52,2907
52,53,3055
53,54,2998
54,55,3036
55,56,2918
56,57,2959
57,58,3209
58,59,3244
59,60,3405
60,61,3433
61,62,3294
62,63,3056
63,64,3127
64,65,3022
65,66,3073
66,67,3108
67,68,3148
68,69,3167
69,70,3076
70,71,3075
71,72,2969
72,73,3092
73,74,2936
74,75,2732
75,76,2901
76,77,2939
77,78,2900
78,79,3008
79,80,3080
80,81,3062
81,82,2855
82,83,2998
83,84,3020
84,85,3102
85,86,3295
86,87,3392
87,88,3312
88,89,3228
89,90,3096
90,91,3188
91,92,2976
92,93,3040
93,94,3193
94,95,3156
95,96,3218
96,97,3154
97,98,3223
98,99,3371
99,100,3241
100,101,3300
101,102,3364
102,103,3296
103,104,3257
104,105,3085
105,106,3058
106,107,3066
107,108,3065
108,109,3099
109,110,3057
110,111,3085
111,112,3046
112,113,3173
113,114,3037
114,115,2916
115,116,2911
116,117,2965
117,118,2943
118,119,2866
119,120,2977
120,121,3031
121,122,3026
122,123,3051
123,124,3094
124,125,3249
125,126,3189
126,127,3183
127,128,3285
128,129,3212
129,130,3195
130,131,3164
131,132,3130
132,133,2987
133,134,3094
134,135,3131
135,136,3122
136,137,3177
137,138,3368
138,139,3253
139,140,3355
140,141,3236
141,142,3245
142,143,3276
143,144,3462
144,145,3256
145,146,3101
146,147,3133
147,148,3085
148,149,3137
149,150,3068
150,151,3009
151,152,3012
152,153,3011
153,154,2963
154,155,2882
155,156,3036
156,157,3001
157,158,3045
158,159,3012
159,160,2963
160,161,2933
161,162,2961
162,163,3047
163,164,3168
164,165,3101
165,166,3228
166,167,3132
167,168,3093
168,169,3224
169,170,3326
170,171,3413
171,172,3123
172,173,3183
173,174,3007
174,175,2900
175,176,2977
176,177,3167
177,178,3300
178,179,3429
179,180,3295
180,181,3178
181,182,3098
182,183,3098
183,184,3299
184,185,3425
185,186,3326
186,187,3293
187,188,3216
188,189,3151
189,190,3151
190,191,3022
191,192,2958
192,193,3112
193,194,2958
194,195,2851
195,196,2969
196,197,3113
197,198,2970
198,199,2885
199,200,1493941
