bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,11
3,4,10
4,5,84
5,6,71
6,7,122
7,8,209
8,9,242
9,10,243
10,11,396
11,12,706
12,13,974
13,14,1087
14,15,1264
15,16,1375
16,17,1454
17,18,1734
18,19,1930
19,20,1942
20,21,1469
21,22,1358
22,23,1465
23,24,1741
24,25,1902
25,26,1791
26,27,1551
27,28,1626
28,29,1564
29,30,1326
30,31,1216
31,32,1232
32,33,1705
33,34,1835
34,35,1563
35,36,1497
36,37,1798
37,38,1803
38,39,1734
39,40,1680
40,41,1608
41,42,1315
42,43,1375
43,44,1614
44,45,1808
45,46,1743
46,47,1687
47,48,1632
48,49,1655
49,50,1425
50,51,1242
51,52,1233
52,53,1423
53,54,1783
54,55,1693
55,56,1517
56,57,1689
57,58,1820
58,59,1668
59,60,1710
60,61,1765
61,62,1531
62,63,1268
63,64,1355
64,65,1730
65,66,1866
66,67,1746
67,68,1535
68,69,1707
69,70,1625
70,71,1387
71,72,1141
72,73,1217
73,74,1626
74,75,1871
75,76,1590
76,77,1396
77,78,1815
78,79,1833
79,80,1729
80,81,1661
81,82,1668
82,83,1432
83,84,1338
84,85,1468
85,86,1746
86,87,1831
87,88,1765
88,89,1565
89,90,1625
90,91,1541
91,92,1314
92,93,1224
93,94,1270
94,95,1691
95,96,1818
96,97,1554
97,98,1550
98,99,1797
99,100,1769
100,101,1732
101,102,1695
102,103,1611
103,104,1275
104,105,1395
105,106,1612
106,107,1843
107,108,1744
108,109,1635
109,110,1669
110,111,1663
111,112,1390
112,113,1222
113,114,1234
114,115,1473
115,116,1798
116,117,1679
117,118,1479
118,119,1711
119,120,1851
120,121,1657
121,122,1716
122,123,1739
123,124,1518
124,125,1270
125,126,1371
126,127,1763
127,128,1857
128,129,1743
129,130,1553
130,131,1666
131,132,1606
132,133,1364
133,134,1191
134,135,1203
135,136,1690
136,137,1822
137,138,1591
138,139,1456
139,140,1764
140,141,1866
141,142,1710
142,143,1682
143,144,1625
144,145,1424
145,146,1345
146,147,1523
147,148,1738
148,149,1858
149,150,1693
150,151,1631
151,152,1588
152,153,1503
153,154,1290
154,155,1241
155,156,1346
156,157,1722
157,158,1801
158,159,1534
159,160,1648
160,161,1780
161,162,1753
162,163,1714
163,164,1687
164,165,1573
165,166,1300
166,167,1412
167,168,1683
168,169,1892
169,170,1668
170,171,1608
171,172,1674
172,173,1594
173,174,1359
174,175,1238
175,176,1281
176,177,1593
177,178,1852
178,179,1625
179,180,1528
180,181,1781
181,182,1866
182,183,1600
183,184,1682
184,185,1661
185,186,1462
186,187,1333
187,188,1515
188,189,1747
189,190,1905
190,191,1622
191,192,1532
192,193,1599
193,194,1521
194,195,1339
195,196,1323
196,197,1393
197,198,1810
198,199,1836
199,200,226198
