bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15328
3,4,53306
4,5,60608
5,6,65913
6,7,70908
7,8,75736
8,9,79966
9,10,84248
10,11,88604
11,12,92982
12,13,97095
13,14,101261
14,15,105436
15,16,109169
16,17,111110
17,18,112340
18,19,113075
19,20,113025
20,21,113074
21,22,113018
22,23,113020
23,24,112901
24,25,112537
25,26,112418
26,27,112311
27,28,111336
28,29,110196
29,30,107253
30,31,103367
31,32,98392
32,33,92501
33,34,86131
34,35,80389
35,36,74687
36,37,69574
37,38,64316
38,39,59257
39,40,54621
40,41,49945
41,42,45760
42,43,41798
43,44,38392
44,45,35329
45,46,32563
46,47,29947
47,48,27366
48,49,24973
49,50,22645
50,51,20722
51,52,19157
52,53,18067
53,54,16915
54,55,16277
55,56,15655
56,57,14961
57,58,14235
58,59,13567
59,60,12958
60,61,12367
61,62,11855
62,63,11567
63,64,10857
64,65,10360
65,66,9834
66,67,9270
67,68,8770
68,69,8162
69,70,7591
70,71,7076
71,72,6470
72,73,5992
73,74,5630
74,75,5258
75,76,4884
76,77,4602
77,78,4201
78,79,3818
79,80,3372
80,81,3078
81,82,2849
82,83,2701
83,84,2512
84,85,2424
85,86,2308
86,87,2229
87,88,2053
88,89,1987
89,90,1876
90,91,1831
91,92,1694
92,93,1651
93,94,1633
94,95,1542
95,96,1529
96,97,1449
97,98,1394
98,99,1303
99,100,1293
100,101,1220
101,102,1231
102,103,1168
103,104,1135
104,105,1098
105,106,1094
106,107,1074
107,108,1015
108,109,953
109,110,890
110,111,888
111,112,859
112,113,835
113,114,836
114,115,779
115,116,764
116,117,745
117,118,715
118,119,694
119,120,701
120,121,671
121,122,652
122,123,628
123,124,627
124,125,577
125,126,563
126,127,555
127,128,535
128,129,527
129,130,524
130,131,505
131,132,471
132,133,456
133,134,434
134,135,427
135,136,439
136,137,423
137,138,416
138,139,384
139,140,376
140,141,360
141,142,360
142,143,351
143,144,340
144,145,353
145,146,329
146,147,309
147,148,312
148,149,305
149,150,301
150,151,291
151,152,263
152,153,242
153,154,236
154,155,239
155,156,233
156,157,225
157,158,222
158,159,209
159,160,213
160,161,203
161,162,208
162,163,212
163,164,212
164,165,203
165,166,197
166,167,184
167,168,173
168,169,159
169,170,157
170,171,140
171,172,135
172,173,142
173,174,129
174,175,127
175,176,119
176,177,128
177,178,106
178,179,117
179,180,110
180,181,112
181,182,114
182,183,108
183,184,110
184,185,116
185,186,109
186,187,112
187,188,109
188,189,115
189,190,110
190,191,109
191,192,115
192,193,105
193,194,115
194,195,112
195,196,113
196,197,108
197,198,99
198,199,91
199,200,571
