bin_lo_us,bin_hi_us,count
0,1,0
1,2,3217
2,3,9761
3,4,13406
4,5,14285
5,6,14257
6,7,14276
7,8,14212
8,9,14177
9,10,14134
10,11,13971
11,12,13775
12,13,13302
13,14,12568
14,15,11565
15,16,10513
16,17,9672
17,18,8869
18,19,8217
19,20,7685
20,21,7162
21,22,6819
22,23,6520
23,24,6181
24,25,5838
25,26,5359
26,27,5149
27,28,5004
28,29,4865
29,30,4614
30,31,4368
31,32,4140
32,33,3976
33,34,3765
34,35,3650
35,36,3528
36,37,3449
37,38,3350
38,39,3315
39,40,3235
40,41,3158
41,42,3136
42,43,3011
43,44,2930
44,45,2885
45,46,2751
46,47,2686
47,48,2569
48,49,2451
49,50,2448
50,51,2324
51,52,2258
52,53,2175
53,54,2182
54,55,2158
55,56,2108
56,57,2052
57,58,1950
58,59,1934
59,60,1902
60,61,1891
61,62,1813
62,63,1769
63,64,1738
64,65,1684
65,66,1683
66,67,1695
67,68,1625
68,69,1657
69,70,1630
70,71,1557
71,72,1615
72,73,1512
73,74,1569
74,75,1482
75,76,1509
76,77,1453
77,78,1443
78,79,1417
79,80,1361
80,81,1353
81,82,1372
82,83,1307
83,84,1294
84,85,1286
85,86,1260
86,87,1221
87,88,1213
88,89,1165
89,90,1192
90,91,1142
91,92,1153
92,93,1100
93,94,1058
94,95,1059
95,96,1055
96,97,1035
97,98,1021
98,99,1033
99,100,990
100,101,994
101,102,961
102,103,970
103,104,941
104,105,942
105,106,912
106,107,925
107,108,901
108,109,884
109,110,893
110,111,889
111,112,891
112,113,875
113,114,846
114,115,834
115,116,820
116,117,811
117,118,799
118,119,805
119,120,771
120,121,768
121,122,763
122,123,755
123,124,764
124,125,752
125,126,732
126,127,716
127,128,691
128,129,691
129,130,685
130,131,674
131,132,659
132,133,677
133,134,668
134,135,671
135,136,661
136,137,663
137,138,650
138,139,664
139,140,609
140,141,585
141,142,595
142,143,571
143,144,578
144,145,574
145,146,552
146,147,563
147,148,553
148,149,558
149,150,554
150,151,567
151,152,559
152,153,555
153,154,555
154,155,563
155,156,558
156,157,531
157,158,532
158,159,530
159,160,519
160,161,529
161,162,507
162,163,488
163,164,512
164,165,505
165,166,497
166,167,486
167,168,492
168,169,478
169,170,462
170,171,438
171,172,447
172,173,452
173,174,453
174,175,454
175,176,433
176,177,445
177,178,450
178,179,448
179,180,447
180,181,448
181,182,444
182,183,444
183,184,450
184,185,430
185,186,441
186,187,433
187,188,427
188,189,415
189,190,383
190,191,370
191,192,377
192,193,369
193,194,363
194,195,357
195,196,348
196,197,345
197,198,354
198,199,349
199,200,43960
