bin_lo_us,bin_hi_us,count
0,1,0
1,2,43
2,3,144
3,4,212
4,5,224
5,6,229
6,7,411
7,8,529
8,9,795
9,10,884
10,11,1157
11,12,1461
12,13,1388
13,14,1359
14,15,1458
15,16,1373
16,17,1368
17,18,1491
18,19,1465
19,20,1550
20,21,1865
21,22,1951
22,23,1565
23,24,1473
24,25,1424
25,26,1427
26,27,1695
27,28,1741
28,29,1830
29,30,1948
30,31,1753
31,32,1690
32,33,1612
33,34,1564
34,35,1397
35,36,1382
36,37,1427
37,38,1446
38,39,1581
39,40,1708
40,41,1657
41,42,1725
42,43,1534
43,44,1497
44,45,1589
45,46,1605
46,47,1692
47,48,1764
48,49,1773
49,50,1717
50,51,1640
51,52,1486
52,53,1601
53,54,1506
54,55,1484
55,56,1383
56,57,1565
57,58,1654
58,59,1581
59,60,1604
60,61,1544
61,62,1639
62,63,1669
63,64,1578
64,65,1591
65,66,1552
66,67,1597
67,68,1594
68,69,1585
69,70,1525
70,71,1502
71,72,1501
72,73,1537
73,74,1486
74,75,1466
75,76,1554
76,77,1411
77,78,1414
78,79,1326
79,80,1366
80,81,1319
81,82,1276
82,83,1239
83,84,1208
84,85,1122
85,86,1035
86,87,1018
87,88,974
88,89,981
89,90,865
90,91,843
91,92,707
92,93,632
93,94,638
94,95,568
95,96,510
96,97,488
97,98,383
98,99,368
99,100,331
100,101,267
101,102,250
102,103,213
103,104,182
104,105,175
105,106,135
106,107,147
107,108,125
108,109,84
109,110,82
110,111,58
111,112,53
112,113,50
113,114,30
114,115,34
115,116,25
116,117,23
117,118,21
118,119,15
119,120,13
120,121,12
121,122,5
122,123,11
123,124,8
124,125,8
125,126,5
126,127,4
127,128,5
128,129,4
129,130,2
130,131,2
131,132,0
132,133,0
133,134,2
134,135,1
135,136,1
136,137,0
137,138,0
138,139,1
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
