bin_lo_us,bin_hi_us,count
0,1,0
1,2,37
2,3,42
3,4,118
4,5,169
5,6,286
6,7,364
7,8,413
8,9,544
9,10,747
10,11,823
11,12,950
12,13,1303
13,14,1445
14,15,1380
15,16,1217
16,17,1246
17,18,1271
18,19,1206
19,20,1100
20,21,1077
21,22,931
22,23,965
23,24,899
24,25,775
25,26,665
26,27,585
27,28,517
28,29,505
29,30,479
30,31,439
31,32,377
32,33,384
33,34,365
34,35,324
35,36,293
36,37,290
37,38,283
38,39,300
39,40,279
40,41,293
41,42,230
42,43,224
43,44,193
44,45,221
45,46,222
46,47,190
47,48,138
48,49,199
49,50,147
50,51,195
51,52,163
52,53,153
53,54,166
54,55,187
55,56,158
56,57,159
57,58,153
58,59,143
59,60,161
60,61,123
61,62,173
62,63,138
63,64,142
64,65,118
65,66,116
66,67,118
67,68,128
68,69,148
69,70,101
70,71,89
71,72,95
72,73,110
73,74,90
74,75,94
75,76,69
76,77,74
77,78,93
78,79,73
79,80,66
80,81,48
81,82,61
82,83,55
83,84,38
84,85,39
85,86,30
86,87,41
87,88,34
88,89,29
89,90,30
90,91,24
91,92,23
92,93,29
93,94,19
94,95,24
95,96,19
96,97,27
97,98,22
98,99,21
99,100,29
100,101,26
101,102,24
102,103,25
103,104,23
104,105,16
105,106,20
106,107,13
107,108,24
108,109,13
109,110,18
110,111,14
111,112,14
112,113,15
113,114,19
114,115,16
115,116,13
116,117,17
117,118,9
118,119,14
119,120,12
120,121,16
121,122,18
122,123,14
123,124,10
124,125,16
125,126,14
126,127,8
127,128,13
128,129,7
129,130,16
130,131,12
131,132,3
132,133,7
133,134,17
134,135,8
135,136,9
136,137,11
137,138,11
138,139,7
139,140,9
140,141,5
141,142,10
142,143,7
143,144,11
144,145,1
145,146,8
146,147,9
147,148,9
148,149,6
149,150,9
150,151,6
151,152,7
152,153,5
153,154,9
154,155,7
155,156,8
156,157,4
157,158,8
158,159,2
159,160,6
160,161,4
161,162,10
162,163,3
163,164,7
164,165,10
165,166,5
166,167,11
167,168,5
168,169,7
169,170,8
170,171,4
171,172,5
172,173,5
173,174,3
174,175,7
175,176,4
176,177,5
177,178,2
178,179,5
179,180,2
180,181,8
181,182,5
182,183,2
183,184,4
184,185,1
185,186,5
186,187,5
187,188,4
188,189,1
189,190,3
190,191,3
191,192,1
192,193,2
193,194,4
194,195,1
195,196,3
196,197,2
197,198,3
198,199,1
199,200,2
