bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,17
3,4,44
4,5,83
5,6,181
6,7,269
7,8,388
8,9,543
9,10,1059
10,11,1066
11,12,1207
12,13,1096
13,14,1472
14,15,1591
15,16,1709
16,17,1603
17,18,1674
18,19,1699
19,20,1623
20,21,1516
21,22,1626
22,23,1627
23,24,1618
24,25,1590
25,26,1498
26,27,1644
27,28,1601
28,29,1624
29,30,1485
30,31,1618
31,32,1607
32,33,1627
33,34,1556
34,35,1504
35,36,1644
36,37,1614
37,38,1604
38,39,1508
39,40,1607
40,41,1623
41,42,1604
42,43,1536
43,44,1541
44,45,1633
45,46,1635
46,47,1609
47,48,1487
48,49,1608
49,50,1624
50,51,1603
51,52,1528
52,53,1544
53,54,1632
54,55,1625
55,56,1602
56,57,1497
57,58,1636
58,59,1586
59,60,1635
60,61,1504
61,62,1564
62,63,1621
63,64,1628
64,65,1586
65,66,1489
66,67,1638
67,68,1618
68,69,1597
69,70,1514
70,71,1593
71,72,1593
72,73,1629
73,74,1550
74,75,1509
75,76,1630
76,77,1612
77,78,1606
78,79,1498
79,80,1615
80,81,1584
81,82,1606
82,83,1560
83,84,1495
84,85,1631
85,86,1609
86,87,1601
87,88,1484
88,89,1615
89,90,1598
90,91,1586
91,92,1534
92,93,1527
93,94,1605
94,95,1623
95,96,1578
96,97,1464
97,98,1646
98,99,1568
99,100,1613
100,101,1493
101,102,1553
102,103,1596
103,104,1594
104,105,1585
105,106,1463
106,107,1606
107,108,1592
108,109,1602
109,110,1471
110,111,1568
111,112,1584
112,113,1581
113,114,1540
114,115,1469
115,116,1612
116,117,1574
117,118,1577
118,119,1459
119,120,1566
120,121,1569
121,122,1564
122,123,1491
123,124,1482
124,125,1582
125,126,1572
126,127,1548
127,128,1450
128,129,1554
129,130,1519
130,131,1549
131,132,1438
132,133,1466
133,134,1536
134,135,1527
135,136,1497
136,137,1408
137,138,1547
138,139,1492
139,140,1483
140,141,1427
141,142,1440
142,143,1501
143,144,1463
144,145,1455
145,146,1356
146,147,1496
147,148,1417
148,149,1402
149,150,1342
150,151,1401
151,152,1406
152,153,1405
153,154,1368
154,155,1282
155,156,1404
156,157,1332
157,158,1371
158,159,1249
159,160,1347
160,161,1328
161,162,1282
162,163,1264
163,164,1226
164,165,1294
165,166,1259
166,167,1234
167,168,1192
168,169,1233
169,170,1215
170,171,1185
171,172,1162
172,173,1141
173,174,1195
174,175,1144
175,176,1138
176,177,1087
177,178,1155
178,179,1107
179,180,1097
180,181,1056
181,182,1064
182,183,1105
183,184,1028
184,185,1072
185,186,1011
186,187,1064
187,188,1028
188,189,998
189,190,987
190,191,1010
191,192,987
192,193,960
193,194,957
194,195,953
195,196,1000
196,197,949
197,198,947
198,199,915
199,200,248013
