bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,48
3,4,60
4,5,45
5,6,104
6,7,90
7,8,212
8,9,445
9,10,460
10,11,441
11,12,760
12,13,1254
13,14,1712
14,15,1432
15,16,1338
16,17,1204
17,18,1119
18,19,1579
19,20,1760
20,21,1467
21,22,1351
22,23,1574
23,24,1791
24,25,1757
25,26,1703
26,27,1728
27,28,1571
28,29,1425
29,30,1503
30,31,1600
31,32,1630
32,33,1686
33,34,1938
34,35,1996
35,36,1631
36,37,1404
37,38,1352
38,39,1341
39,40,1499
40,41,1598
41,42,1291
42,43,1314
43,44,1788
44,45,1825
45,46,1654
46,47,1660
47,48,1715
48,49,1463
49,50,1468
50,51,1499
51,52,1684
52,53,1705
53,54,1700
54,55,1960
55,56,1877
56,57,1557
57,58,1318
58,59,1391
59,60,1355
60,61,1614
61,62,1511
62,63,1289
63,64,1434
64,65,1917
65,66,1825
66,67,1528
67,68,1705
68,69,1641
69,70,1404
70,71,1599
71,72,1610
72,73,1685
73,74,1723
74,75,1831
75,76,1939
76,77,1571
77,78,1422
78,79,1467
79,80,1328
80,81,1490
81,82,1563
82,83,1434
83,84,1505
84,85,1669
85,86,1848
86,87,1572
87,88,1655
88,89,1718
89,90,1544
90,91,1495
91,92,1616
92,93,1768
93,94,1723
94,95,1724
95,96,1721
96,97,1715
97,98,1333
98,99,1440
99,100,1432
100,101,1489
101,102,1621
102,103,1512
103,104,1379
104,105,1715
105,106,1800
106,107,1640
107,108,1643
108,109,1620
109,110,1591
110,111,1621
111,112,1719
112,113,1597
113,114,1670
114,115,1620
115,116,1535
116,117,1567
117,118,1475
118,119,1579
119,120,1497
120,121,1513
121,122,1522
122,123,1598
123,124,1616
124,125,1621
125,126,1612
126,127,1738
127,128,1575
128,129,1613
129,130,1637
130,131,1547
131,132,1632
132,133,1659
133,134,1524
134,135,1515
135,136,1547
136,137,1616
137,138,1516
138,139,1530
139,140,1558
140,141,1573
141,142,1603
142,143,1652
143,144,1566
144,145,1539
145,146,1612
146,147,1629
147,148,1493
148,149,1539
149,150,1546
150,151,1476
151,152,1500
152,153,1449
153,154,1575
154,155,1555
155,156,1482
156,157,1392
157,158,1393
158,159,1463
159,160,1434
160,161,1348
161,162,1310
162,163,1325
163,164,1271
164,165,1199
165,166,1174
166,167,1161
167,168,1182
168,169,1098
169,170,1011
170,171,969
171,172,1011
172,173,923
173,174,908
174,175,801
175,176,819
176,177,720
177,178,701
178,179,629
179,180,619
180,181,593
181,182,515
182,183,508
183,184,453
184,185,419
185,186,380
186,187,369
187,188,334
188,189,283
189,190,246
190,191,236
191,192,200
192,193,178
193,194,172
194,195,156
195,196,134
196,197,101
197,198,109
198,199,95
199,200,571
