bin_lo_us,bin_hi_us,count
0,1,4
1,2,4
2,3,9
3,4,28
4,5,35
5,6,53
6,7,83
7,8,124
8,9,169
9,10,316
10,11,480
11,12,757
12,13,1051
13,14,1298
14,15,1592
15,16,1712
16,17,2257
17,18,3046
18,19,4198
19,20,4331
20,21,4749
21,22,6172
22,23,6226
23,24,5761
24,25,4922
25,26,3935
26,27,3057
27,28,2563
28,29,2202
29,30,1960
30,31,1817
31,32,1734
32,33,1612
33,34,1549
34,35,1437
35,36,1314
36,37,1339
37,38,1299
38,39,1117
39,40,1142
40,41,1143
41,42,1093
42,43,1110
43,44,1086
44,45,1067
45,46,1093
46,47,1084
47,48,1037
48,49,963
49,50,916
50,51,878
51,52,882
52,53,891
53,54,939
54,55,960
55,56,933
56,57,921
57,58,911
58,59,877
59,60,826
60,61,888
61,62,907
62,63,892
63,64,903
64,65,875
65,66,835
66,67,865
67,68,836
68,69,804
69,70,847
70,71,853
71,72,824
72,73,806
73,74,819
74,75,786
75,76,796
76,77,769
77,78,763
78,79,828
79,80,650
80,81,706
81,82,745
82,83,813
83,84,781
84,85,782
85,86,786
86,87,756
87,88,754
88,89,711
89,90,734
90,91,766
91,92,732
92,93,743
93,94,727
94,95,770
95,96,791
96,97,770
97,98,761
98,99,762
99,100,796
100,101,594
101,102,315
102,103,152
103,104,140
104,105,131
105,106,133
106,107,129
107,108,127
108,109,124
109,110,114
110,111,103
111,112,113
112,113,56
113,114,22
114,115,7
115,116,7
116,117,7
117,118,2
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
