bin_lo_us,bin_hi_us,count
0,1,0
1,2,36
2,3,55
3,4,109
4,5,95
5,6,226
6,7,448
7,8,617
8,9,813
9,10,714
10,11,909
11,12,1180
12,13,1491
13,14,1480
14,15,1497
15,16,1516
16,17,1458
17,18,1537
18,19,1779
19,20,1699
20,21,1717
21,22,1666
22,23,1465
23,24,1593
24,25,1799
25,26,1688
26,27,1419
27,28,1416
28,29,1526
29,30,1552
30,31,1346
31,32,1641
32,33,1696
33,34,1751
34,35,1611
35,36,1526
36,37,1338
37,38,1585
38,39,1706
39,40,1698
40,41,1571
41,42,1751
42,43,1627
43,44,1467
44,45,1675
45,46,1763
46,47,1601
47,48,1418
48,49,1508
49,50,1467
50,51,1486
51,52,1440
52,53,1720
53,54,1712
54,55,1658
55,56,1564
56,57,1562
57,58,1370
58,59,1591
59,60,1741
60,61,1673
61,62,1653
62,63,1698
63,64,1513
64,65,1534
65,66,1788
66,67,1702
67,68,1464
68,69,1412
69,70,1557
70,71,1541
71,72,1343
72,73,1553
73,74,1715
74,75,1775
75,76,1615
76,77,1554
77,78,1412
78,79,1506
79,80,1655
80,81,1709
81,82,1613
82,83,1733
83,84,1662
84,85,1450
85,86,1604
86,87,1809
87,88,1680
88,89,1392
89,90,1440
90,91,1520
91,92,1546
92,93,1351
93,94,1679
94,95,1706
95,96,1687
96,97,1623
97,98,1525
98,99,1365
99,100,1591
100,101,1716
101,102,1692
102,103,1577
103,104,1743
104,105,1624
105,106,1471
106,107,1691
107,108,1738
108,109,1575
109,110,1436
110,111,1518
111,112,1477
112,113,1460
113,114,1454
114,115,1713
115,116,1747
116,117,1635
117,118,1572
118,119,1535
119,120,1381
120,121,1601
121,122,1745
122,123,1676
123,124,1645
124,125,1722
125,126,1485
126,127,1547
127,128,1807
128,129,1711
129,130,1408
130,131,1405
131,132,1566
132,133,1563
133,134,1352
134,135,1575
135,136,1742
136,137,1736
137,138,1625
138,139,1523
139,140,1419
140,141,1540
141,142,1686
142,143,1666
143,144,1608
144,145,1756
145,146,1656
146,147,1470
147,148,1596
148,149,1814
149,150,1626
150,151,1419
151,152,1445
152,153,1547
153,154,1535
154,155,1367
155,156,1714
156,157,1713
157,158,1673
158,159,1590
159,160,1513
160,161,1413
161,162,1603
162,163,1751
163,164,1677
164,165,1595
165,166,1710
166,167,1571
167,168,1540
168,169,1688
169,170,1679
170,171,1533
171,172,1456
172,173,1556
173,174,1505
174,175,1480
175,176,1490
176,177,1736
177,178,1661
178,179,1636
179,180,1553
180,181,1546
181,182,1480
182,183,1601
183,184,1733
184,185,1617
185,186,1712
186,187,1638
187,188,1482
188,189,1578
189,190,1811
190,191,1633
191,192,1473
192,193,1424
193,194,1614
194,195,1517
195,196,1414
196,197,1595
197,198,1724
198,199,1656
199,200,746515
