bin_lo_us,bin_hi_us,count
0,1,0
1,2,102
2,3,986
3,4,1878
4,5,2687
5,6,3499
6,7,3583
7,8,3553
8,9,3578
9,10,3565
10,11,3587
11,12,3568
12,13,3553
13,14,3540
14,15,3539
15,16,3515
16,17,3450
17,18,3397
18,19,3254
19,20,3157
20,21,2932
21,22,2748
22,23,2585
23,24,2449
24,25,2210
25,26,2103
26,27,1997
27,28,1926
28,29,1845
29,30,1756
30,31,1668
31,32,1598
32,33,1516
33,34,1446
34,35,1356
35,36,1293
36,37,1275
37,38,1205
38,39,1188
39,40,1136
40,41,1113
41,42,1038
42,43,1019
43,44,990
44,45,924
45,46,907
46,47,888
47,48,870
48,49,830
49,50,817
50,51,787
51,52,779
52,53,759
53,54,740
54,55,701
55,56,685
56,57,675
57,58,649
58,59,665
59,60,643
60,61,634
61,62,616
62,63,577
63,64,557
64,65,534
65,66,538
66,67,531
67,68,509
68,69,487
69,70,470
70,71,454
71,72,430
72,73,435
73,74,431
74,75,404
75,76,402
76,77,402
77,78,381
78,79,383
79,80,371
80,81,350
81,82,354
82,83,346
83,84,350
84,85,345
85,86,335
86,87,351
87,88,331
88,89,321
89,90,298
90,91,285
91,92,256
92,93,245
93,94,236
94,95,230
95,96,222
96,97,219
97,98,223
98,99,222
99,100,228
100,101,217
101,102,232
102,103,225
103,104,218
104,105,216
105,106,225
106,107,203
107,108,192
108,109,179
109,110,176
110,111,169
111,112,147
112,113,137
113,114,128
114,115,114
115,116,108
116,117,110
117,118,116
118,119,113
119,120,110
120,121,111
121,122,112
122,123,114
123,124,108
124,125,115
125,126,107
126,127,114
127,128,112
128,129,112
129,130,112
130,131,113
131,132,109
132,133,109
133,134,108
134,135,94
135,136,56
136,137,32
137,138,3
138,139,1
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
