bin_lo_us,bin_hi_us,count
0,1,0
1,2,37
2,3,56
3,4,67
4,5,93
5,6,115
6,7,248
7,8,470
8,9,618
9,10,460
10,11,726
11,12,760
12,13,748
13,14,663
14,15,683
15,16,747
16,17,744
17,18,921
18,19,924
19,20,883
20,21,846
21,22,770
22,23,928
23,24,748
24,25,630
25,26,654
26,27,668
27,28,873
28,29,978
29,30,832
30,31,881
31,32,763
32,33,901
33,34,818
34,35,639
35,36,664
36,37,635
37,38,836
38,39,1002
39,40,818
40,41,885
41,42,767
42,43,871
43,44,830
44,45,648
45,46,703
46,47,722
47,48,822
48,49,890
49,50,835
50,51,825
51,52,805
52,53,814
53,54,853
54,55,702
55,56,720
56,57,754
57,58,718
58,59,862
59,60,803
60,61,817
61,62,755
62,63,700
63,64,768
64,65,737
65,66,699
66,67,665
67,68,673
68,69,663
69,70,756
70,71,616
71,72,681
72,73,578
73,74,587
74,75,560
75,76,523
76,77,528
77,78,524
78,79,508
79,80,491
80,81,447
81,82,435
82,83,406
83,84,377
84,85,424
85,86,373
86,87,329
87,88,303
88,89,324
89,90,307
90,91,286
91,92,258
92,93,259
93,94,244
94,95,229
95,96,195
96,97,188
97,98,179
98,99,186
99,100,175
100,101,168
101,102,157
102,103,190
103,104,138
104,105,149
105,106,134
106,107,154
107,108,135
108,109,121
109,110,115
110,111,138
111,112,121
112,113,107
113,114,135
114,115,95
115,116,133
116,117,110
117,118,109
118,119,95
119,120,105
120,121,95
121,122,93
122,123,83
123,124,107
124,125,90
125,126,84
126,127,92
127,128,68
128,129,73
129,130,80
130,131,68
131,132,74
132,133,67
133,134,73
134,135,77
135,136,76
136,137,61
137,138,59
138,139,55
139,140,51
140,141,62
141,142,52
142,143,52
143,144,42
144,145,50
145,146,47
146,147,42
147,148,31
148,149,36
149,150,25
150,151,31
151,152,30
152,153,20
153,154,24
154,155,25
155,156,17
156,157,14
157,158,20
158,159,14
159,160,13
160,161,11
161,162,11
162,163,11
163,164,12
164,165,6
165,166,19
166,167,7
167,168,4
168,169,8
169,170,8
170,171,10
171,172,6
172,173,8
173,174,9
174,175,6
175,176,6
176,177,10
177,178,5
178,179,12
179,180,5
180,181,9
181,182,4
182,183,8
183,184,4
184,185,8
185,186,8
186,187,8
187,188,5
188,189,6
189,190,5
190,191,3
191,192,6
192,193,4
193,194,6
194,195,5
195,196,5
196,197,2
197,198,5
198,199,6
199,200,44
