bin_lo_us,bin_hi_us,count
0,1,0
1,2,1913
2,3,6550
3,4,7147
4,5,7152
5,6,7118
6,7,7168
7,8,7113
8,9,7143
9,10,7089
10,11,7079
11,12,6949
12,13,6925
13,14,6750
14,15,6400
15,16,6041
16,17,5593
17,18,5135
18,19,4790
19,20,4436
20,21,4152
21,22,3935
22,23,3736
23,24,3493
24,25,3329
25,26,3195
26,27,3065
27,28,2930
28,29,2815
29,30,2639
30,31,2533
31,32,2458
32,33,2429
33,34,2312
34,35,2242
35,36,2107
36,37,1997
37,38,1918
38,39,1854
39,40,1793
40,41,1727
41,42,1686
42,43,1682
43,44,1625
44,45,1594
45,46,1573
46,47,1497
47,48,1440
48,49,1413
49,50,1356
50,51,1338
51,52,1286
52,53,1242
53,54,1231
54,55,1168
55,56,1174
56,57,1127
57,58,1115
58,59,1080
59,60,1091
60,61,1044
61,62,1000
62,63,936
63,64,919
64,65,920
65,66,888
66,67,891
67,68,860
68,69,842
69,70,846
70,71,815
71,72,829
72,73,814
73,74,791
74,75,805
75,76,772
76,77,776
77,78,743
78,79,737
79,80,746
80,81,730
81,82,701
82,83,698
83,84,681
84,85,653
85,86,637
86,87,636
87,88,632
88,89,590
89,90,592
90,91,567
91,92,576
92,93,567
93,94,559
94,95,569
95,96,565
96,97,560
97,98,551
98,99,537
99,100,556
100,101,531
101,102,529
102,103,518
103,104,503
104,105,477
105,106,455
106,107,466
107,108,430
108,109,457
109,110,436
110,111,454
111,112,453
112,113,432
113,114,449
114,115,444
115,116,438
116,117,416
117,118,403
118,119,380
119,120,367
120,121,340
121,122,331
122,123,335
123,124,336
124,125,341
125,126,332
126,127,334
127,128,343
128,129,330
129,130,347
130,131,332
131,132,332
132,133,345
133,134,329
134,135,335
135,136,334
136,137,339
137,138,335
138,139,337
139,140,318
140,141,322
141,142,309
142,143,284
143,144,266
144,145,266
145,146,257
146,147,239
147,148,234
148,149,237
149,150,231
150,151,222
151,152,218
152,153,226
153,154,218
154,155,230
155,156,223
156,157,221
157,158,223
158,159,227
159,160,224
160,161,220
161,162,228
162,163,218
163,164,227
164,165,222
165,166,227
166,167,226
167,168,217
168,169,221
169,170,231
170,171,224
171,172,227
172,173,214
173,174,226
174,175,220
175,176,233
176,177,222
177,178,207
178,179,187
179,180,172
180,181,157
181,182,144
182,183,123
183,184,128
184,185,108
185,186,111
186,187,113
187,188,111
188,189,108
189,190,115
190,191,108
191,192,117
192,193,114
193,194,105
194,195,112
195,196,112
196,197,107
197,198,115
198,199,113
199,200,4935
