bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,84
3,4,145
4,5,217
5,6,311
6,7,473
7,8,647
8,9,736
9,10,1133
10,11,1394
11,12,1461
12,13,1678
13,14,2142
14,15,2333
15,16,2474
16,17,2709
17,18,2886
18,19,3087
19,20,3062
20,21,3110
21,22,3118
22,23,3225
23,24,3214
24,25,3206
25,26,3233
26,27,3209
27,28,3385
28,29,3407
29,30,3308
30,31,3161
31,32,3221
32,33,3243
33,34,3214
34,35,3132
35,36,3114
36,37,3185
37,38,3051
38,39,3047
39,40,2926
40,41,2908
41,42,2811
42,43,2813
43,44,2652
44,45,2602
45,46,2583
46,47,2495
47,48,2435
48,49,2333
49,50,2392
50,51,2335
51,52,2225
52,53,2126
53,54,1966
54,55,2012
55,56,1923
56,57,1813
57,58,1783
58,59,1752
59,60,1736
60,61,1627
61,62,1511
62,63,1610
63,64,1571
64,65,1509
65,66,1396
66,67,1429
67,68,1424
68,69,1415
69,70,1323
70,71,1255
71,72,1227
72,73,1233
73,74,1192
74,75,1176
75,76,1137
76,77,1128
77,78,1123
78,79,1011
79,80,1020
80,81,1015
81,82,993
82,83,897
83,84,984
84,85,958
85,86,871
86,87,846
87,88,775
88,89,844
89,90,859
90,91,895
91,92,863
92,93,783
93,94,771
94,95,831
95,96,735
96,97,753
97,98,763
98,99,725
99,100,660
100,101,746
101,102,614
102,103,717
103,104,685
104,105,658
105,106,606
106,107,617
107,108,607
108,109,682
109,110,580
110,111,621
111,112,594
112,113,588
113,114,562
114,115,524
115,116,507
116,117,492
117,118,484
118,119,477
119,120,468
120,121,465
121,122,487
122,123,469
123,124,434
124,125,485
125,126,437
126,127,434
127,128,411
128,129,448
129,130,474
130,131,451
131,132,427
132,133,387
133,134,398
134,135,417
135,136,421
136,137,402
137,138,426
138,139,445
139,140,418
140,141,368
141,142,443
142,143,394
143,144,411
144,145,390
145,146,359
146,147,393
147,148,377
148,149,430
149,150,430
150,151,367
151,152,365
152,153,357
153,154,408
154,155,363
155,156,350
156,157,398
157,158,372
158,159,359
159,160,313
160,161,358
161,162,350
162,163,371
163,164,375
164,165,362
165,166,366
166,167,366
167,168,308
168,169,342
169,170,397
170,171,383
171,172,360
172,173,329
173,174,304
174,175,363
175,176,364
176,177,332
177,178,303
178,179,341
179,180,305
180,181,315
181,182,352
182,183,336
183,184,317
184,185,345
185,186,299
186,187,288
187,188,372
188,189,292
189,190,332
190,191,322
191,192,326
192,193,370
193,194,348
194,195,302
195,196,284
196,197,302
197,198,300
198,199,324
199,200,41292
