bin_lo_us,bin_hi_us,count
0,1,22
1,2,143
2,3,162
3,4,213
4,5,240
5,6,276
6,7,295
7,8,342
8,9,328
9,10,342
10,11,359
11,12,363
12,13,329
13,14,372
14,15,368
15,16,392
16,17,369
17,18,414
18,19,415
19,20,457
20,21,422
21,22,470
22,23,487
23,24,520
24,25,518
25,26,573
26,27,609
27,28,662
28,29,737
29,30,810
30,31,912
31,32,1086
32,33,1227
33,34,1415
34,35,1824
35,36,2049
36,37,3810
37,38,7202
38,39,9575
39,40,10968
40,41,11641
41,42,11547
42,43,12016
43,44,11961
44,45,11964
45,46,12186
46,47,12113
47,48,12158
48,49,12340
49,50,12219
50,51,12244
51,52,12208
52,53,11816
53,54,10940
54,55,9856
55,56,9234
56,57,8807
57,58,8083
58,59,7151
59,60,6405
60,61,5988
61,62,5897
62,63,5873
63,64,5892
64,65,5904
65,66,5579
66,67,4591
67,68,4055
68,69,3547
69,70,3176
70,71,3050
71,72,2870
72,73,2828
73,74,2745
74,75,2714
75,76,2281
76,77,2660
77,78,2730
78,79,2750
79,80,2729
80,81,2736
81,82,2682
82,83,2702
83,84,2721
84,85,2727
85,86,2762
86,87,2716
87,88,2640
88,89,2746
89,90,2703
90,91,2687
91,92,2644
92,93,2672
93,94,2829
94,95,2787
95,96,2690
96,97,2716
97,98,2642
98,99,2708
99,100,2818
100,101,2808
101,102,2631
102,103,2659
103,104,2619
104,105,2727
105,106,2695
106,107,2639
107,108,2669
108,109,2776
109,110,2800
110,111,2774
111,112,2721
112,113,2684
113,114,2761
114,115,2753
115,116,2763
116,117,2353
117,118,2701
118,119,2835
119,120,2777
120,121,2777
121,122,2635
122,123,2380
123,124,2101
124,125,1732
125,126,1477
126,127,1287
127,128,1197
128,129,1135
129,130,1106
130,131,1190
131,132,1920
132,133,2815
133,134,3645
134,135,3957
135,136,4092
136,137,4282
137,138,4223
138,139,4355
139,140,4346
140,141,4292
141,142,4267
142,143,4371
143,144,4323
144,145,4385
145,146,4389
146,147,4393
147,148,4378
148,149,4393
149,150,4344
150,151,4345
151,152,4211
152,153,4262
153,154,4254
154,155,4284
155,156,4300
156,157,4282
157,158,3656
158,159,4293
159,160,4241
160,161,4111
161,162,3721
162,163,2514
163,164,1298
164,165,871
165,166,777
166,167,743
167,168,703
168,169,706
169,170,687
170,171,687
171,172,682
172,173,680
173,174,674
174,175,667
175,176,682
176,177,644
177,178,660
178,179,648
179,180,645
180,181,617
181,182,635
182,183,600
183,184,630
184,185,613
185,186,630
186,187,652
187,188,632
188,189,646
189,190,608
190,191,595
191,192,588
192,193,595
193,194,561
194,195,555
195,196,560
196,197,566
197,198,480
198,199,518
199,200,420882
