bin_lo_us,bin_hi_us,count
0,1,0
1,2,17
2,3,81
3,4,134
4,5,244
5,6,576
6,7,739
7,8,1038
8,9,1585
9,10,2103
10,11,2860
11,12,3414
12,13,4486
13,14,5295
14,15,6054
15,16,6253
16,17,6450
17,18,6846
18,19,6703
19,20,6363
20,21,6394
21,22,6609
22,23,6623
23,24,6567
24,25,6439
25,26,6537
26,27,6507
27,28,6302
28,29,6211
29,30,6270
30,31,6464
31,32,6285
32,33,6069
33,34,5871
34,35,6201
35,36,6190
36,37,6239
37,38,5955
38,39,6253
39,40,6567
40,41,6702
41,42,6412
42,43,6519
43,44,6713
44,45,6662
45,46,6651
46,47,6408
47,48,6549
48,49,6601
49,50,6526
50,51,6475
51,52,6387
52,53,6502
53,54,6419
54,55,6431
55,56,6298
56,57,6296
57,58,6354
58,59,6563
59,60,6398
60,61,6229
61,62,6489
62,63,6288
63,64,6182
64,65,6169
65,66,6401
66,67,6292
67,68,6247
68,69,6047
69,70,6105
70,71,6382
71,72,6330
72,73,6037
73,74,5883
74,75,6006
75,76,6169
76,77,5974
77,78,5715
78,79,5626
79,80,5713
80,81,5552
81,82,5369
82,83,5107
83,84,5207
84,85,4898
85,86,4647
86,87,4272
87,88,4211
88,89,4053
89,90,3886
90,91,3707
91,92,3259
92,93,3175
93,94,2932
94,95,2754
95,96,2421
96,97,2256
97,98,2030
98,99,1880
99,100,1665
100,101,1439
101,102,1355
102,103,1198
103,104,1060
104,105,882
105,106,720
106,107,713
107,108,616
108,109,488
109,110,394
110,111,379
111,112,335
112,113,267
113,114,221
114,115,181
115,116,154
116,117,124
117,118,103
118,119,95
119,120,71
120,121,56
121,122,43
122,123,29
123,124,21
124,125,23
125,126,20
126,127,17
127,128,9
128,129,9
129,130,7
130,131,6
131,132,6
132,133,5
133,134,2
134,135,3
135,136,1
136,137,2
137,138,1
138,139,1
139,140,2
140,141,1
141,142,1
142,143,0
143,144,1
144,145,0
145,146,1
146,147,1
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
