bin_lo_us,bin_hi_us,count
0,1,0
1,2,13
2,3,33
3,4,17
4,5,151
5,6,224
6,7,316
7,8,417
8,9,592
9,10,776
10,11,829
11,12,918
12,13,1179
13,14,1407
14,15,1591
15,16,1646
16,17,1545
17,18,1622
18,19,1552
19,20,1421
20,21,1520
21,22,1679
22,23,1699
23,24,1701
24,25,1576
25,26,1587
26,27,1771
27,28,1835
28,29,1859
29,30,1565
30,31,1570
31,32,1463
32,33,1540
33,34,1497
34,35,1590
35,36,1666
36,37,1560
37,38,1518
38,39,1432
39,40,1511
40,41,1400
41,42,1567
42,43,1632
43,44,1649
44,45,1713
45,46,1566
46,47,1662
47,48,1798
48,49,1780
49,50,1717
50,51,1563
51,52,1523
52,53,1552
53,54,1576
54,55,1467
55,56,1624
56,57,1620
57,58,1563
58,59,1500
59,60,1468
60,61,1500
61,62,1506
62,63,1623
63,64,1623
64,65,1714
65,66,1703
66,67,1507
67,68,1575
68,69,1765
69,70,1703
70,71,1636
71,72,1572
72,73,1571
73,74,1565
74,75,1529
75,76,1503
76,77,1667
77,78,1655
78,79,1551
79,80,1585
80,81,1443
81,82,1484
82,83,1487
83,84,1675
84,85,1647
85,86,1583
86,87,1509
87,88,1531
88,89,1627
89,90,1654
90,91,1737
91,92,1589
92,93,1578
93,94,1536
94,95,1452
95,96,1518
96,97,1561
97,98,1670
98,99,1562
99,100,1447
100,101,1400
101,102,1388
102,103,1367
103,104,1487
104,105,1542
105,106,1437
106,107,1472
107,108,1384
108,109,1396
109,110,1520
110,111,1566
111,112,1478
112,113,1338
113,114,1327
114,115,1335
115,116,1263
116,117,1254
117,118,1348
118,119,1344
119,120,1262
120,121,1193
121,122,1141
122,123,1219
123,124,1177
124,125,1162
125,126,1182
126,127,1261
127,128,1188
128,129,1160
129,130,1131
130,131,1187
131,132,1205
132,133,1163
133,134,1076
134,135,1020
135,136,1069
136,137,1058
137,138,1021
138,139,1124
139,140,1072
140,141,1014
141,142,1034
142,143,1022
143,144,972
144,145,959
145,146,1035
146,147,996
147,148,1025
148,149,969
149,150,985
150,151,1044
151,152,965
152,153,991
153,154,915
154,155,909
155,156,928
156,157,888
157,158,847
158,159,902
159,160,957
160,161,892
161,162,855
162,163,880
163,164,900
164,165,778
165,166,879
166,167,910
167,168,871
168,169,919
169,170,807
170,171,799
171,172,867
172,173,892
173,174,820
174,175,784
175,176,797
176,177,758
177,178,765
178,179,767
179,180,803
180,181,827
181,182,780
182,183,757
183,184,758
184,185,714
185,186,761
186,187,796
187,188,770
188,189,814
189,190,707
190,191,701
191,192,724
192,193,813
193,194,777
194,195,736
195,196,677
196,197,651
197,198,673
198,199,637
199,200,279727
