bin_lo_us,bin_hi_us,count
0,1,42
1,2,67
2,3,55
3,4,46
4,5,151
5,6,395
6,7,491
7,8,486
8,9,706
9,10,1117
10,11,1643
11,12,1660
12,13,1571
13,14,1801
14,15,1867
15,16,1694
16,17,1982
17,18,2068
18,19,1902
19,20,1882
20,21,1545
21,22,1351
22,23,1473
23,24,1436
24,25,1389
25,26,1437
26,27,1448
27,28,1526
28,29,1363
29,30,1309
30,31,1116
31,32,1268
32,33,1467
33,34,1365
34,35,1424
35,36,1386
36,37,1295
37,38,1410
38,39,1506
39,40,1575
40,41,1654
41,42,1586
42,43,1534
43,44,1513
44,45,1513
45,46,1547
46,47,1640
47,48,1676
48,49,1679
49,50,1552
50,51,1413
51,52,1292
52,53,1334
53,54,1541
54,55,1446
55,56,1571
56,57,1349
57,58,1342
58,59,1556
59,60,1575
60,61,1600
61,62,1706
62,63,1591
63,64,1566
64,65,1583
65,66,1501
66,67,1531
67,68,1718
68,69,1769
69,70,1649
70,71,1486
71,72,1396
72,73,1293
73,74,1455
74,75,1523
75,76,1497
76,77,1481
77,78,1427
78,79,1311
79,80,1617
80,81,1587
81,82,1693
82,83,1647
83,84,1574
84,85,1560
85,86,1580
86,87,1534
87,88,1556
88,89,1697
89,90,1782
90,91,1604
91,92,1457
92,93,1328
93,94,1309
94,95,1551
95,96,1482
96,97,1528
97,98,1403
98,99,1402
99,100,1461
100,101,1563
101,102,1641
102,103,1687
103,104,1621
104,105,1560
105,106,1540
106,107,1538
107,108,1574
108,109,1679
109,110,1717
110,111,1696
111,112,1591
112,113,1441
113,114,1323
114,115,1386
115,116,1571
116,117,1523
117,118,1600
118,119,1398
119,120,1388
120,121,1644
121,122,1612
122,123,1698
123,124,1710
124,125,1638
125,126,1637
126,127,1631
127,128,1547
128,129,1571
129,130,1798
130,131,1817
131,132,1684
132,133,1542
133,134,1435
134,135,1342
135,136,1513
136,137,1565
137,138,1552
138,139,1537
139,140,1456
140,141,1387
141,142,1637
142,143,1662
143,144,1722
144,145,1742
145,146,1592
146,147,1577
147,148,1659
148,149,1567
149,150,1642
150,151,1713
151,152,1828
152,153,1692
153,154,1497
154,155,1375
155,156,1325
156,157,1639
157,158,1513
158,159,1567
159,160,1448
160,161,1450
161,162,1538
162,163,1610
163,164,1662
164,165,1756
165,166,1670
166,167,1627
167,168,1607
168,169,1556
169,170,1606
170,171,1731
171,172,1777
172,173,1732
173,174,1600
174,175,1486
175,176,1357
176,177,1414
177,178,1572
178,179,1552
179,180,1574
180,181,1416
181,182,1398
182,183,1645
183,184,1615
184,185,1705
185,186,1736
186,187,1617
187,188,1637
188,189,1631
189,190,1547
190,191,1575
191,192,1779
192,193,1795
193,194,1731
194,195,1491
195,196,1440
196,197,1356
197,198,1537
198,199,1536
199,200,750299
