bin_lo_us,bin_hi_us,count
0,1,0
1,2,3
2,3,2
3,4,12
4,5,17
5,6,33
6,7,42
7,8,71
8,9,91
9,10,137
10,11,249
11,12,270
12,13,369
13,14,375
14,15,415
15,16,484
16,17,602
17,18,636
18,19,744
19,20,843
20,21,901
21,22,922
22,23,1021
23,24,1174
24,25,1266
25,26,1413
26,27,1576
27,28,1723
28,29,2147
29,30,2477
30,31,2842
31,32,3586
32,33,4455
33,34,5291
34,35,6243
35,36,7171
36,37,8232
37,38,9016
38,39,9837
39,40,10125
40,41,9817
41,42,9151
42,43,8504
43,44,7867
44,45,7298
45,46,6668
46,47,6126
47,48,5709
48,49,5371
49,50,4971
50,51,4514
51,52,4248
52,53,4025
53,54,3814
54,55,3557
55,56,3312
56,57,3171
57,58,2847
58,59,2811
59,60,2744
60,61,2640
61,62,2552
62,63,2412
63,64,2379
64,65,2299
65,66,2238
66,67,2150
67,68,2098
68,69,1973
69,70,2008
70,71,1950
71,72,1896
72,73,1883
73,74,1860
74,75,1758
75,76,1757
76,77,1731
77,78,1706
78,79,1726
79,80,1685
80,81,1693
81,82,1651
82,83,1609
83,84,1614
84,85,1599
85,86,1588
86,87,1570
87,88,1532
88,89,1522
89,90,1523
90,91,1481
91,92,1474
92,93,1474
93,94,1453
94,95,1419
95,96,1382
96,97,1359
97,98,1326
98,99,1237
99,100,1313
100,101,1324
101,102,1327
102,103,1299
103,104,1275
104,105,1268
105,106,1263
106,107,1248
107,108,1249
108,109,1253
109,110,1202
110,111,1224
111,112,1214
112,113,1184
113,114,1192
114,115,1178
115,116,1165
116,117,1159
117,118,1127
118,119,1117
119,120,1129
120,121,1116
121,122,1115
122,123,1121
123,124,1094
124,125,1093
125,126,1091
126,127,1030
127,128,1010
128,129,996
129,130,1003
130,131,1013
131,132,1001
132,133,985
133,134,1000
134,135,978
135,136,951
136,137,942
137,138,917
138,139,935
139,140,837
140,141,917
141,142,951
142,143,928
143,144,941
144,145,1015
145,146,1021
146,147,1007
147,148,1025
148,149,1000
149,150,1017
150,151,990
151,152,1010
152,153,1012
153,154,995
154,155,985
155,156,1001
156,157,1002
157,158,986
158,159,986
159,160,974
160,161,944
161,162,943
162,163,931
163,164,921
164,165,934
165,166,915
166,167,918
167,168,913
168,169,910
169,170,911
170,171,895
171,172,889
172,173,888
173,174,878
174,175,883
175,176,881
176,177,877
177,178,885
178,179,868
179,180,774
180,181,879
181,182,876
182,183,879
183,184,898
184,185,878
185,186,885
186,187,884
187,188,873
188,189,877
189,190,844
190,191,818
191,192,841
192,193,845
193,194,826
194,195,853
195,196,849
196,197,841
197,198,826
198,199,829
199,200,161783
