bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,58
8,9,99
9,10,116
10,11,113
11,12,118
12,13,119
13,14,136
14,15,173
15,16,224
16,17,285
17,18,333
18,19,381
19,20,358
20,21,418
21,22,516
22,23,602
23,24,667
24,25,723
25,26,792
26,27,852
27,28,896
28,29,937
29,30,987
30,31,1061
31,32,1115
32,33,1190
33,34,1231
34,35,1323
35,36,1291
36,37,1511
37,38,1585
38,39,1763
39,40,1934
40,41,2147
41,42,2471
42,43,2945
43,44,3531
44,45,3766
45,46,4109
46,47,4369
47,48,4722
48,49,4815
49,50,4857
50,51,4873
51,52,4929
52,53,5171
53,54,5274
54,55,5258
55,56,5260
56,57,5255
57,58,5250
58,59,5207
59,60,5200
60,61,5204
61,62,5142
62,63,5179
63,64,5174
64,65,5185
65,66,5174
66,67,5122
67,68,5051
68,69,4949
69,70,4826
70,71,4531
71,72,4460
72,73,4244
73,74,4028
74,75,3801
75,76,3537
76,77,3339
77,78,2945
78,79,2917
79,80,2795
80,81,2695
81,82,2572
82,83,2457
83,84,2383
84,85,2309
85,86,2216
86,87,2168
87,88,2124
88,89,2099
89,90,2043
90,91,2014
91,92,1995
92,93,1935
93,94,1875
94,95,1785
95,96,1729
96,97,1665
97,98,1573
98,99,1532
99,100,1469
100,101,1408
101,102,1360
102,103,1310
103,104,1255
104,105,1193
105,106,1135
106,107,1083
107,108,1046
108,109,982
109,110,945
110,111,897
111,112,831
112,113,799
113,114,750
114,115,705
115,116,653
116,117,599
117,118,485
118,119,518
119,120,480
120,121,435
121,122,396
122,123,347
123,124,294
124,125,247
125,126,193
126,127,133
127,128,80
128,129,27
129,130,1
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
