bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,58
3,4,98
4,5,175
5,6,226
6,7,312
7,8,454
8,9,733
9,10,1102
10,11,1365
11,12,1545
12,13,2022
13,14,2356
14,15,2639
15,16,2950
16,17,3252
17,18,3573
18,19,3426
19,20,3348
20,21,3239
21,22,3365
22,23,3112
23,24,2982
24,25,2861
25,26,2909
26,27,3111
27,28,2930
28,29,3114
29,30,3184
30,31,3344
31,32,3358
32,33,3439
33,34,3409
34,35,3501
35,36,3511
36,37,3305
37,38,3320
38,39,3127
39,40,3329
40,41,3205
41,42,3275
42,43,3154
43,44,3097
44,45,3137
45,46,2984
46,47,3120
47,48,3092
48,49,3229
49,50,3135
50,51,3218
51,52,3087
52,53,3041
53,54,3229
54,55,3250
55,56,3254
56,57,3418
57,58,3378
58,59,3207
59,60,3230
60,61,3123
61,62,3095
62,63,2970
63,64,3018
64,65,3036
65,66,2936
66,67,3099
67,68,3226
68,69,3283
69,70,3263
70,71,3359
71,72,3267
72,73,3395
73,74,3343
74,75,3345
75,76,3291
76,77,3165
77,78,3231
78,79,3199
79,80,3276
80,81,3337
81,82,3199
82,83,3075
83,84,3053
84,85,3239
85,86,3110
86,87,3134
87,88,3211
88,89,3134
89,90,2966
90,91,3182
91,92,3113
92,93,3089
93,94,3147
94,95,3277
95,96,3255
96,97,3264
97,98,3248
98,99,3156
99,100,3308
100,101,3138
101,102,3100
102,103,3127
103,104,3144
104,105,3134
105,106,3032
106,107,3156
107,108,3065
108,109,3217
109,110,3233
110,111,3214
111,112,3243
112,113,3315
113,114,3305
114,115,3255
115,116,3319
116,117,3175
117,118,3159
118,119,3105
119,120,3044
120,121,3096
121,122,3132
122,123,2987
123,124,3100
124,125,3118
125,126,3040
126,127,3115
127,128,3082
128,129,3007
129,130,2934
130,131,3162
131,132,2937
132,133,2965
133,134,2915
134,135,2869
135,136,2895
136,137,2861
137,138,3033
138,139,2873
139,140,3004
140,141,2866
141,142,2969
142,143,2778
143,144,2698
144,145,2681
145,146,2647
146,147,2764
147,148,2564
148,149,2551
149,150,2655
150,151,2629
151,152,2590
152,153,2575
153,154,2597
154,155,2589
155,156,2606
156,157,2450
157,158,2510
158,159,2396
159,160,2507
160,161,2410
161,162,2366
162,163,2328
163,164,2238
164,165,2297
165,166,2176
166,167,2233
167,168,2249
168,169,2276
169,170,2155
170,171,2196
171,172,2174
172,173,2184
173,174,2146
174,175,2213
175,176,2064
176,177,2087
177,178,2111
178,179,1994
179,180,2047
180,181,2022
181,182,2061
182,183,2110
183,184,1951
184,185,2015
185,186,1876
186,187,2013
187,188,1949
188,189,1843
189,190,1885
190,191,1819
191,192,1853
192,193,1855
193,194,1767
194,195,1848
195,196,1849
196,197,1740
197,198,1749
198,199,1713
199,200,507190
