bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,19
3,4,101
4,5,168
5,6,223
6,7,509
7,8,556
8,9,658
9,10,852
10,11,1229
11,12,1306
12,13,1393
13,14,1619
14,15,1438
15,16,1700
16,17,1527
17,18,1696
18,19,1561
19,20,1609
20,21,1583
21,22,1592
22,23,1659
23,24,1552
24,25,1560
25,26,1583
26,27,1641
27,28,1575
28,29,1518
29,30,1587
30,31,1588
31,32,1616
32,33,1521
33,34,1567
34,35,1564
35,36,1630
36,37,1561
37,38,1501
38,39,1589
39,40,1602
40,41,1586
41,42,1517
42,43,1558
43,44,1571
44,45,1623
45,46,1508
46,47,1539
47,48,1556
48,49,1594
49,50,1572
50,51,1494
51,52,1524
52,53,1568
53,54,1608
54,55,1496
55,56,1504
56,57,1556
57,58,1566
58,59,1545
59,60,1492
60,61,1527
61,62,1547
62,63,1559
63,64,1480
64,65,1473
65,66,1536
66,67,1556
67,68,1478
68,69,1447
69,70,1486
70,71,1495
71,72,1504
72,73,1436
73,74,1402
74,75,1419
75,76,1473
76,77,1383
77,78,1349
78,79,1365
79,80,1399
80,81,1383
81,82,1288
82,83,1291
83,84,1290
84,85,1377
85,86,1224
86,87,1190
87,88,1226
88,89,1273
89,90,1199
90,91,1123
91,92,1142
92,93,1172
93,94,1153
94,95,1098
95,96,1048
96,97,1057
97,98,1090
98,99,1015
99,100,1004
100,101,1012
101,102,996
102,103,1006
103,104,934
104,105,946
105,106,918
106,107,967
107,108,886
108,109,876
109,110,868
110,111,871
111,112,860
112,113,831
113,114,824
114,115,804
115,116,828
116,117,771
117,118,747
118,119,760
119,120,767
120,121,766
121,122,723
122,123,726
123,124,695
124,125,744
125,126,667
126,127,655
127,128,663
128,129,688
129,130,669
130,131,618
131,132,657
132,133,622
133,134,662
134,135,606
135,136,587
136,137,588
137,138,625
138,139,598
139,140,567
140,141,571
141,142,576
142,143,602
143,144,535
144,145,553
145,146,534
146,147,586
147,148,529
148,149,495
149,150,539
150,151,530
151,152,561
152,153,488
153,154,497
154,155,472
155,156,536
156,157,493
157,158,458
158,159,470
159,160,478
160,161,499
161,162,435
162,163,469
163,164,438
164,165,481
165,166,448
166,167,411
167,168,438
168,169,455
169,170,458
170,171,396
171,172,428
172,173,409
173,174,442
174,175,413
175,176,394
176,177,405
177,178,430
178,179,417
179,180,368
180,181,399
181,182,377
182,183,434
183,184,366
184,185,357
185,186,369
186,187,402
187,188,390
188,189,341
189,190,368
190,191,385
191,192,386
192,193,336
193,194,343
194,195,345
195,196,368
196,197,358
197,198,329
198,199,326
199,200,71671
