bin_lo_us,bin_hi_us,count
0,1,1
1,2,0
2,3,3
3,4,13
4,5,23
5,6,69
6,7,84
7,8,121
8,9,135
9,10,212
10,11,314
11,12,397
12,13,475
13,14,575
14,15,687
15,16,927
16,17,1088
17,18,1171
18,19,1235
19,20,1421
20,21,1922
21,22,2227
22,23,2702
23,24,2922
24,25,3238
25,26,3653
26,27,4190
27,28,4400
28,29,4862
29,30,5125
30,31,5487
31,32,5878
32,33,6288
33,34,6665
34,35,7096
35,36,7444
36,37,7795
37,38,8215
38,39,8707
39,40,9078
40,41,9390
41,42,9789
42,43,10144
43,44,10802
44,45,11169
45,46,11638
46,47,12133
47,48,12507
48,49,12904
49,50,12013
50,51,13708
51,52,14001
52,53,14392
53,54,14779
54,55,15325
55,56,15689
56,57,15985
57,58,16367
58,59,16869
59,60,17336
60,61,17823
61,62,18243
62,63,18671
63,64,19064
64,65,19658
65,66,19939
66,67,20513
67,68,20945
68,69,21646
69,70,22187
70,71,22749
71,72,23264
72,73,24128
73,74,24878
74,75,25782
75,76,26540
76,77,27266
77,78,28517
78,79,29643
79,80,31424
80,81,33743
81,82,35996
82,83,38068
83,84,39271
84,85,41780
85,86,43372
86,87,45236
87,88,47267
88,89,49129
89,90,50636
90,91,49770
91,92,53685
92,93,53835
93,94,53894
94,95,54206
95,96,54322
96,97,54107
97,98,53844
98,99,53765
99,100,53530
100,101,53461
101,102,52941
102,103,52786
103,104,52504
104,105,52183
105,106,51764
106,107,51299
107,108,51013
108,109,50369
109,110,50213
110,111,49640
111,112,48986
112,113,48950
113,114,48550
114,115,48115
115,116,47521
116,117,47214
117,118,46846
118,119,46371
119,120,46029
120,121,45662
121,122,45216
122,123,44820
123,124,44235
124,125,43434
125,126,43752
126,127,43231
127,128,43008
128,129,42684
129,130,42023
130,131,39819
131,132,41255
132,133,40858
133,134,40560
134,135,39886
135,136,39824
136,137,39525
137,138,39066
138,139,38672
139,140,38429
140,141,37961
141,142,37638
142,143,37046
143,144,36716
144,145,36283
145,146,35840
146,147,35085
147,148,33996
148,149,32669
149,150,30977
150,151,29253
151,152,26838
152,153,24126
153,154,21551
154,155,18635
155,156,15934
156,157,13219
157,158,10975
158,159,9058
159,160,7450
160,161,6039
161,162,4660
162,163,3539
163,164,2722
164,165,2138
165,166,1538
166,167,1096
167,168,808
168,169,588
169,170,412
170,171,249
171,172,166
172,173,108
173,174,65
174,175,39
175,176,23
176,177,9
177,178,7
178,179,7
179,180,6
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
