bin_lo_us,bin_hi_us,count
0,1,42
1,2,65
2,3,19
3,4,159
4,5,253
5,6,520
6,7,882
7,8,1225
8,9,1610
9,10,1587
10,11,2435
11,12,3190
12,13,4372
13,14,4710
14,15,3967
15,16,4089
16,17,4247
17,18,3672
18,19,3667
19,20,3429
20,21,2929
21,22,3038
22,23,2664
23,24,2525
24,25,2400
25,26,2364
26,27,2395
27,28,2178
28,29,2284
29,30,2265
30,31,2243
31,32,2298
32,33,2213
33,34,2203
34,35,2189
35,36,2085
36,37,2025
37,38,1933
38,39,2047
39,40,1927
40,41,1709
41,42,1688
42,43,1758
43,44,1690
44,45,1608
45,46,1558
46,47,1629
47,48,1615
48,49,1425
49,50,1361
50,51,1329
51,52,1414
52,53,1383
53,54,1274
54,55,1262
55,56,1270
56,57,1249
57,58,1162
58,59,1113
59,60,1111
60,61,1123
61,62,1063
62,63,1097
63,64,1014
64,65,1092
65,66,1046
66,67,977
67,68,983
68,69,965
69,70,981
70,71,936
71,72,894
72,73,844
73,74,935
74,75,875
75,76,837
76,77,787
77,78,885
78,79,860
79,80,792
80,81,697
81,82,725
82,83,764
83,84,708
84,85,729
85,86,689
86,87,737
87,88,753
88,89,718
89,90,673
90,91,676
91,92,752
92,93,732
93,94,640
94,95,617
95,96,629
96,97,653
97,98,595
98,99,560
99,100,584
100,101,589
101,102,570
102,103,581
103,104,577
104,105,585
105,106,561
106,107,529
107,108,474
108,109,492
109,110,523
110,111,499
111,112,487
112,113,470
113,114,498
114,115,422
115,116,431
116,117,447
117,118,489
118,119,458
119,120,426
120,121,440
121,122,394
122,123,423
123,124,378
124,125,403
125,126,399
126,127,430
127,128,417
128,129,413
129,130,417
130,131,442
131,132,397
132,133,372
133,134,358
134,135,363
135,136,388
136,137,411
137,138,404
138,139,381
139,140,386
140,141,407
141,142,380
142,143,405
143,144,352
144,145,366
145,146,380
146,147,343
147,148,326
148,149,337
149,150,402
150,151,379
151,152,415
152,153,377
153,154,365
154,155,356
155,156,372
156,157,352
157,158,349
158,159,371
159,160,343
160,161,345
161,162,380
162,163,346
163,164,309
164,165,348
165,166,358
166,167,356
167,168,357
168,169,338
169,170,345
170,171,349
171,172,379
172,173,323
173,174,342
174,175,325
175,176,330
176,177,306
177,178,301
178,179,325
179,180,325
180,181,372
181,182,363
182,183,352
183,184,342
184,185,327
185,186,331
186,187,327
187,188,331
188,189,322
189,190,345
190,191,299
191,192,319
192,193,353
193,194,353
194,195,319
195,196,311
196,197,318
197,198,372
198,199,283
199,200,71947
