bin_lo_us,bin_hi_us,count
0,1,0
1,2,68
2,3,60
3,4,110
4,5,167
5,6,173
6,7,170
7,8,236
8,9,297
9,10,191
10,11,208
11,12,295
12,13,266
13,14,346
14,15,310
15,16,385
16,17,436
17,18,271
18,19,610
19,20,431
20,21,317
21,22,393
22,23,229
23,24,573
24,25,467
25,26,302
26,27,410
27,28,253
28,29,484
29,30,553
30,31,336
31,32,377
32,33,242
33,34,458
34,35,594
35,36,337
36,37,344
37,38,285
38,39,409
39,40,620
40,41,348
41,42,333
42,43,326
43,44,331
44,45,646
45,46,361
46,47,308
47,48,374
48,49,301
49,50,610
50,51,389
51,52,341
52,53,386
53,54,238
54,55,570
55,56,475
56,57,318
57,58,410
58,59,225
59,60,506
60,61,553
61,62,311
62,63,383
63,64,256
64,65,459
65,66,577
66,67,340
67,68,351
68,69,267
69,70,439
70,71,616
71,72,332
72,73,327
73,74,323
74,75,347
75,76,643
76,77,365
77,78,310
78,79,364
79,80,301
80,81,624
81,82,388
82,83,334
83,84,377
84,85,249
85,86,593
86,87,443
87,88,330
88,89,413
89,90,227
90,91,509
91,92,527
92,93,321
93,94,406
94,95,223
95,96,474
96,97,582
97,98,334
98,99,350
99,100,271
100,101,440
101,102,607
102,103,330
103,104,344
104,105,311
105,106,361
106,107,644
107,108,349
108,109,314
109,110,359
110,111,303
111,112,641
112,113,378
113,114,308
114,115,389
115,116,263
116,117,605
117,118,430
118,119,338
119,120,392
120,121,217
121,122,531
122,123,535
123,124,309
124,125,402
125,126,238
126,127,472
127,128,565
128,129,339
129,130,372
130,131,249
131,132,436
132,133,603
133,134,343
134,135,340
135,136,295
136,137,394
137,138,639
138,139,332
139,140,324
140,141,353
141,142,315
142,143,630
143,144,380
144,145,318
145,146,379
146,147,265
147,148,624
148,149,403
149,150,330
150,151,388
151,152,246
152,153,545
153,154,497
154,155,324
155,156,404
156,157,228
157,158,470
158,159,579
159,160,329
160,161,383
161,162,232
162,163,454
163,164,592
164,165,347
165,166,345
166,167,294
167,168,396
168,169,625
169,170,340
170,171,326
171,172,345
172,173,324
173,174,641
174,175,370
175,176,302
176,177,384
177,178,278
178,179,617
179,180,401
180,181,336
181,182,390
182,183,242
183,184,557
184,185,487
185,186,323
186,187,400
187,188,225
188,189,491
189,190,566
190,191,310
191,192,391
192,193,251
193,194,448
194,195,590
195,196,349
196,197,352
197,198,261
198,199,408
199,200,55003
