bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,0
4,5,40
5,6,48
6,7,50
7,8,123
8,9,218
9,10,307
10,11,216
11,12,381
12,13,439
13,14,538
14,15,628
15,16,750
16,17,771
17,18,847
18,19,851
19,20,812
20,21,801
21,22,766
22,23,802
23,24,795
24,25,799
25,26,765
26,27,837
27,28,777
28,29,755
29,30,820
30,31,793
31,32,831
32,33,750
33,34,808
34,35,774
35,36,828
36,37,769
37,38,783
38,39,782
39,40,813
40,41,816
41,42,746
42,43,805
43,44,785
44,45,828
45,46,755
46,47,773
47,48,782
48,49,818
49,50,808
50,51,735
51,52,807
52,53,762
53,54,833
54,55,732
55,56,778
56,57,756
57,58,817
58,59,802
59,60,742
60,61,771
61,62,755
62,63,816
63,64,710
64,65,772
65,66,736
66,67,805
67,68,747
68,69,710
69,70,727
70,71,739
71,72,772
72,73,692
73,74,732
74,75,711
75,76,749
76,77,680
77,78,657
78,79,689
79,80,687
80,81,704
81,82,597
82,83,665
83,84,602
84,85,670
85,86,572
86,87,562
87,88,568
88,89,554
89,90,534
90,91,489
91,92,483
92,93,452
93,94,454
94,95,396
95,96,406
96,97,370
97,98,351
98,99,318
99,100,283
100,101,275
101,102,255
102,103,231
103,104,193
104,105,188
105,106,146
106,107,157
107,108,118
108,109,112
109,110,90
110,111,71
111,112,71
112,113,56
113,114,40
114,115,33
115,116,36
116,117,29
117,118,26
118,119,17
119,120,16
120,121,13
121,122,10
122,123,8
123,124,8
124,125,6
125,126,8
126,127,7
127,128,8
128,129,5
129,130,3
130,131,1
131,132,0
132,133,1
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
