bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,66
3,4,178
4,5,234
5,6,274
6,7,429
7,8,500
8,9,947
9,10,893
10,11,1054
11,12,1183
12,13,1308
13,14,1551
14,15,1506
15,16,1636
16,17,1514
17,18,1677
18,19,1638
19,20,1593
20,21,1602
21,22,1652
22,23,1604
23,24,1547
24,25,1587
25,26,1591
26,27,1661
27,28,1513
28,29,1608
29,30,1564
30,31,1635
31,32,1603
32,33,1534
33,34,1584
34,35,1594
35,36,1649
36,37,1534
37,38,1574
38,39,1572
39,40,1642
40,41,1559
41,42,1570
42,43,1582
43,44,1607
44,45,1661
45,46,1495
46,47,1599
47,48,1577
48,49,1640
49,50,1558
50,51,1579
51,52,1569
52,53,1620
53,54,1629
54,55,1527
55,56,1564
56,57,1597
57,58,1656
58,59,1528
59,60,1600
60,61,1581
61,62,1600
62,63,1617
63,64,1540
64,65,1577
65,66,1600
66,67,1668
67,68,1520
68,69,1566
69,70,1583
70,71,1632
71,72,1586
72,73,1555
73,74,1583
74,75,1590
75,76,1649
76,77,1514
77,78,1594
78,79,1585
79,80,1630
80,81,1583
81,82,1562
82,83,1584
83,84,1600
84,85,1644
85,86,1516
86,87,1564
87,88,1591
88,89,1651
89,90,1553
90,91,1596
91,92,1557
92,93,1612
93,94,1647
94,95,1511
95,96,1585
96,97,1571
97,98,1675
98,99,1509
99,100,1603
100,101,1578
101,102,1612
102,103,1607
103,104,1568
104,105,1555
105,106,1579
106,107,1693
107,108,1502
108,109,1585
109,110,1603
110,111,1598
111,112,1613
112,113,1531
113,114,1594
114,115,1572
115,116,1676
116,117,1503
117,118,1591
118,119,1578
119,120,1637
120,121,1591
121,122,1561
122,123,1579
123,124,1596
124,125,1645
125,126,1512
126,127,1588
127,128,1587
128,129,1652
129,130,1549
130,131,1575
131,132,1579
132,133,1598
133,134,1643
134,135,1515
135,136,1571
136,137,1606
137,138,1647
138,139,1533
139,140,1577
140,141,1592
141,142,1586
142,143,1635
143,144,1539
144,145,1574
145,146,1590
146,147,1657
147,148,1528
148,149,1571
149,150,1595
150,151,1612
151,152,1600
152,153,1565
153,154,1555
154,155,1591
155,156,1669
156,157,1508
157,158,1601
158,159,1573
159,160,1624
160,161,1583
161,162,1554
162,163,1584
163,164,1599
164,165,1645
165,166,1511
166,167,1583
167,168,1586
168,169,1638
169,170,1553
170,171,1581
171,172,1574
172,173,1594
173,174,1652
174,175,1511
175,176,1583
176,177,1580
177,178,1666
178,179,1529
179,180,1577
180,181,1580
181,182,1604
182,183,1628
183,184,1520
184,185,1583
185,186,1587
186,187,1653
187,188,1533
188,189,1580
189,190,1592
190,191,1596
191,192,1589
192,193,1557
193,194,1580
194,195,1581
195,196,1653
196,197,1492
197,198,1599
198,199,1570
199,200,222004
