bin_lo_us,bin_hi_us,count
0,1,0
1,2,194
2,3,5375
3,4,15705
4,5,27117
5,6,36361
6,7,37923
7,8,33245
8,9,27229
9,10,21843
10,11,18267
11,12,15522
12,13,13501
13,14,11880
14,15,10199
15,16,8979
16,17,8089
17,18,7395
18,19,6942
19,20,6536
20,21,6329
21,22,6214
22,23,6128
23,24,5924
24,25,5680
25,26,5235
26,27,4841
27,28,4443
28,29,4036
29,30,3667
30,31,3471
31,32,3274
32,33,3117
33,34,3013
34,35,2814
35,36,2627
36,37,2518
37,38,2355
38,39,2311
39,40,2221
40,41,2133
41,42,2037
42,43,2032
43,44,2012
44,45,1984
45,46,1922
46,47,1826
47,48,1759
48,49,1665
49,50,1619
50,51,1546
51,52,1561
52,53,1546
53,54,1457
54,55,1505
55,56,1367
56,57,1414
57,58,1343
58,59,1264
59,60,1289
60,61,1289
61,62,1254
62,63,1244
63,64,1238
64,65,1150
65,66,1210
66,67,1094
67,68,1081
68,69,1126
69,70,1056
70,71,1036
71,72,1005
72,73,1071
73,74,982
74,75,1011
75,76,899
76,77,892
77,78,901
78,79,925
79,80,912
80,81,874
81,82,923
82,83,859
83,84,863
84,85,825
85,86,816
86,87,775
87,88,772
88,89,775
89,90,733
90,91,739
91,92,705
92,93,757
93,94,684
94,95,670
95,96,708
96,97,672
97,98,679
98,99,683
99,100,673
100,101,641
101,102,679
102,103,618
103,104,616
104,105,577
105,106,606
106,107,605
107,108,565
108,109,601
109,110,555
110,111,604
111,112,536
112,113,561
113,114,598
114,115,560
115,116,584
116,117,550
117,118,596
118,119,526
119,120,560
120,121,516
121,122,503
122,123,491
123,124,486
124,125,489
125,126,466
126,127,490
127,128,455
128,129,485
129,130,422
130,131,463
131,132,458
132,133,453
133,134,470
134,135,442
135,136,473
136,137,446
137,138,435
138,139,409
139,140,415
140,141,416
141,142,403
142,143,396
143,144,378
144,145,380
145,146,368
146,147,382
147,148,315
148,149,365
149,150,331
150,151,351
151,152,360
152,153,339
153,154,363
154,155,332
155,156,376
156,157,330
157,158,345
158,159,332
159,160,329
160,161,342
161,162,334
162,163,354
163,164,327
164,165,345
165,166,327
166,167,326
167,168,330
168,169,319
169,170,334
170,171,303
171,172,329
172,173,297
173,174,316
174,175,293
175,176,298
176,177,302
177,178,270
178,179,258
179,180,276
180,181,264
181,182,229
182,183,235
183,184,238
184,185,221
185,186,244
186,187,236
187,188,246
188,189,234
189,190,245
190,191,229
191,192,244
192,193,230
193,194,232
194,195,237
195,196,244
196,197,239
197,198,240
198,199,232
199,200,22931
