bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,34
3,4,6
4,5,143
5,6,266
6,7,394
7,8,601
8,9,738
9,10,863
10,11,944
11,12,950
12,13,1084
13,14,1093
14,15,1235
15,16,1142
16,17,1156
17,18,1041
18,19,911
19,20,871
20,21,724
21,22,719
22,23,656
23,24,587
24,25,566
25,26,502
26,27,501
27,28,433
28,29,441
29,30,388
30,31,385
31,32,355
32,33,329
33,34,327
34,35,310
35,36,293
36,37,263
37,38,276
38,39,262
39,40,245
40,41,212
41,42,237
42,43,208
43,44,206
44,45,196
45,46,182
46,47,188
47,48,177
48,49,182
49,50,165
50,51,170
51,52,166
52,53,178
53,54,154
54,55,155
55,56,151
56,57,154
57,58,138
58,59,126
59,60,139
60,61,143
61,62,154
62,63,117
63,64,119
64,65,121
65,66,129
66,67,110
67,68,113
68,69,124
69,70,124
70,71,118
71,72,94
72,73,103
73,74,95
74,75,100
75,76,88
76,77,78
77,78,87
78,79,86
79,80,78
80,81,77
81,82,84
82,83,78
83,84,76
84,85,68
85,86,73
86,87,71
87,88,75
88,89,73
89,90,72
90,91,70
91,92,66
92,93,73
93,94,54
94,95,54
95,96,63
96,97,59
97,98,52
98,99,53
99,100,51
100,101,48
101,102,60
102,103,45
103,104,46
104,105,57
105,106,58
106,107,50
107,108,44
108,109,51
109,110,43
110,111,59
111,112,31
112,113,43
113,114,46
114,115,47
115,116,49
116,117,31
117,118,47
118,119,38
119,120,43
120,121,35
121,122,44
122,123,45
123,124,45
124,125,38
125,126,40
126,127,48
127,128,40
128,129,35
129,130,44
130,131,42
131,132,38
132,133,36
133,134,31
134,135,27
135,136,37
136,137,36
137,138,34
138,139,25
139,140,41
140,141,28
141,142,29
142,143,27
143,144,32
144,145,29
145,146,34
146,147,28
147,148,21
148,149,34
149,150,29
150,151,34
151,152,26
152,153,25
153,154,30
154,155,31
155,156,27
156,157,23
157,158,30
158,159,26
159,160,24
160,161,18
161,162,18
162,163,25
163,164,28
164,165,19
165,166,17
166,167,24
167,168,22
168,169,22
169,170,18
170,171,22
171,172,27
172,173,30
173,174,17
174,175,13
175,176,23
176,177,26
177,178,17
178,179,15
179,180,17
180,181,24
181,182,19
182,183,7
183,184,25
184,185,25
185,186,23
186,187,12
187,188,13
188,189,22
189,190,17
190,191,18
191,192,7
192,193,17
193,194,19
194,195,15
195,196,10
196,197,11
197,198,11
198,199,12
199,200,690
