bin_lo_us,bin_hi_us,count
0,1,23
1,2,143
2,3,160
3,4,211
4,5,215
5,6,267
6,7,286
7,8,354
8,9,303
9,10,343
10,11,335
11,12,364
12,13,345
13,14,377
14,15,367
15,16,392
16,17,391
17,18,403
18,19,436
19,20,408
20,21,438
21,22,447
22,23,481
23,24,519
24,25,551
25,26,615
26,27,640
27,28,642
28,29,696
29,30,781
30,31,949
31,32,1068
32,33,1092
33,34,1438
34,35,1768
35,36,2070
36,37,3647
37,38,7302
38,39,9698
39,40,11089
40,41,11690
41,42,11545
42,43,12001
43,44,11972
44,45,11823
45,46,12146
46,47,11876
47,48,11977
48,49,12172
49,50,12094
50,51,12234
51,52,12259
52,53,11910
53,54,11073
54,55,9823
55,56,9164
56,57,8670
57,58,7824
58,59,6982
59,60,6377
60,61,5974
61,62,5833
62,63,5879
63,64,5896
64,65,5791
65,66,5370
66,67,4731
67,68,4144
68,69,3803
69,70,3376
70,71,3141
71,72,3002
72,73,2695
73,74,2857
74,75,2741
75,76,2403
76,77,2778
77,78,2775
78,79,2800
79,80,2714
80,81,2691
81,82,2682
82,83,2694
83,84,2712
84,85,2715
85,86,2721
86,87,2779
87,88,2704
88,89,2723
89,90,2743
90,91,2784
91,92,2848
92,93,2920
93,94,2800
94,95,2678
95,96,2707
96,97,2695
97,98,2777
98,99,2655
99,100,2741
100,101,2713
101,102,2655
102,103,2695
103,104,2785
104,105,2681
105,106,2757
106,107,2833
107,108,2719
108,109,2714
109,110,2811
110,111,2830
111,112,2761
112,113,2710
113,114,2725
114,115,2756
115,116,2822
116,117,2344
117,118,2645
118,119,2670
119,120,2603
120,121,2631
121,122,2605
122,123,2437
123,124,2147
124,125,1788
125,126,1479
126,127,1292
127,128,1498
128,129,2216
129,130,2959
130,131,3672
131,132,3916
132,133,4194
133,134,4429
134,135,4335
135,136,4478
136,137,4305
137,138,4408
138,139,4292
139,140,4402
140,141,4391
141,142,4353
142,143,4423
143,144,4345
144,145,4359
145,146,4349
146,147,4333
147,148,4294
148,149,4277
149,150,4286
150,151,4199
151,152,4239
152,153,4176
153,154,4212
154,155,4150
155,156,4148
156,157,4139
157,158,3524
158,159,3847
159,160,2827
160,161,1431
161,162,877
162,163,785
163,164,760
164,165,735
165,166,735
166,167,720
167,168,721
168,169,749
169,170,717
170,171,734
171,172,700
172,173,694
173,174,697
174,175,679
175,176,676
176,177,686
177,178,681
178,179,654
179,180,644
180,181,638
181,182,656
182,183,647
183,184,629
184,185,628
185,186,595
186,187,623
187,188,592
188,189,614
189,190,572
190,191,597
191,192,604
192,193,611
193,194,600
194,195,608
195,196,584
196,197,607
197,198,492
198,199,588
199,200,420295
