bin_lo_us,bin_hi_us,count
0,1,0
1,2,49
2,3,91
3,4,203
4,5,128
5,6,160
6,7,228
7,8,367
8,9,236
9,10,304
10,11,342
11,12,415
12,13,511
13,14,308
14,15,370
15,16,425
16,17,455
17,18,369
18,19,404
19,20,394
20,21,426
21,22,398
22,23,371
23,24,445
24,25,376
25,26,427
26,27,360
27,28,406
28,29,451
29,30,364
30,31,434
31,32,341
32,33,411
33,34,459
34,35,363
35,36,423
36,37,353
37,38,419
38,39,442
39,40,377
40,41,420
41,42,355
42,43,422
43,44,410
44,45,394
45,46,423
46,47,365
47,48,425
48,49,386
49,50,418
50,51,393
51,52,397
52,53,396
53,54,379
54,55,457
55,56,370
56,57,415
57,58,376
58,59,385
59,60,469
60,61,360
61,62,406
62,63,356
63,64,419
64,65,452
65,66,367
66,67,419
67,68,339
68,69,440
69,70,446
70,71,364
71,72,417
72,73,353
73,74,431
74,75,420
75,76,384
76,77,401
77,78,386
78,79,429
79,80,390
80,81,403
81,82,407
82,83,390
83,84,416
84,85,362
85,86,437
86,87,386
87,88,424
88,89,363
89,90,391
90,91,462
91,92,357
92,93,431
93,94,340
94,95,409
95,96,470
96,97,357
97,98,414
98,99,346
99,100,432
100,101,452
101,102,369
102,103,417
103,104,339
104,105,441
105,106,441
106,107,364
107,108,411
108,109,379
109,110,426
110,111,404
111,112,399
112,113,392
113,114,397
114,115,410
115,116,393
116,117,428
117,118,373
118,119,416
119,120,391
120,121,395
121,122,454
122,123,355
123,124,436
124,125,352
125,126,432
126,127,428
127,128,380
128,129,423
129,130,341
130,131,426
131,132,437
132,133,364
133,134,411
134,135,343
135,136,442
136,137,417
137,138,362
138,139,393
139,140,372
140,141,427
141,142,368
142,143,365
143,144,388
144,145,369
145,146,394
146,147,351
147,148,381
148,149,339
149,150,388
150,151,375
151,152,325
152,153,371
153,154,326
154,155,364
155,156,335
156,157,298
157,158,351
158,159,308
159,160,312
160,161,264
161,162,289
162,163,281
163,164,261
164,165,256
165,166,230
166,167,239
167,168,220
168,169,207
169,170,199
170,171,178
171,172,168
172,173,145
173,174,142
174,175,147
175,176,120
176,177,125
177,178,98
178,179,104
179,180,101
180,181,80
181,182,83
182,183,57
183,184,76
184,185,63
185,186,48
186,187,49
187,188,42
188,189,44
189,190,41
190,191,25
191,192,26
192,193,27
193,194,16
194,195,20
195,196,16
196,197,10
197,198,17
198,199,5
199,200,41
