bin_lo_us,bin_hi_us,count
0,1,0
1,2,47
2,3,59
3,4,100
4,5,123
5,6,264
6,7,226
7,8,377
8,9,468
9,10,602
10,11,963
11,12,1100
12,13,1142
13,14,1170
14,15,1224
15,16,1533
16,17,1679
17,18,1825
18,19,1639
19,20,1259
20,21,1270
21,22,1327
22,23,1396
23,24,1391
24,25,1480
25,26,1608
26,27,1798
27,28,1689
28,29,1613
29,30,1730
30,31,1901
31,32,1832
32,33,1617
33,34,1509
34,35,1691
35,36,1723
36,37,1557
37,38,1576
38,39,1640
39,40,1535
40,41,1386
41,42,1287
42,43,1209
43,44,1448
44,45,1581
45,46,1527
46,47,1560
47,48,1680
48,49,1785
49,50,1768
50,51,1701
51,52,1716
52,53,1763
53,54,1692
54,55,1538
55,56,1580
56,57,1727
57,58,1588
58,59,1688
59,60,1547
60,61,1351
61,62,1412
62,63,1389
63,64,1337
64,65,1413
65,66,1528
66,67,1636
67,68,1727
68,69,1673
69,70,1597
70,71,1717
71,72,1843
72,73,1729
73,74,1681
74,75,1544
75,76,1661
76,77,1568
77,78,1519
78,79,1593
79,80,1769
80,81,1635
81,82,1299
82,83,1330
83,84,1370
84,85,1524
85,86,1500
86,87,1491
87,88,1613
88,89,1773
89,90,1705
90,91,1559
91,92,1638
92,93,1921
93,94,1824
94,95,1576
95,96,1394
96,97,1521
97,98,1709
98,99,1621
99,100,1633
100,101,1547
101,102,1534
102,103,1504
103,104,1343
104,105,1313
105,106,1512
106,107,1641
107,108,1618
108,109,1580
109,110,1618
110,111,1671
111,112,1757
112,113,1800
113,114,1691
114,115,1709
115,116,1545
116,117,1468
117,118,1474
118,119,1672
119,120,1614
120,121,1777
121,122,1624
122,123,1320
123,124,1389
124,125,1389
125,126,1438
126,127,1526
127,128,1636
128,129,1651
129,130,1663
130,131,1628
131,132,1641
132,133,1702
133,134,1876
134,135,1651
135,136,1547
136,137,1458
137,138,1634
138,139,1649
139,140,1488
140,141,1619
141,142,1774
142,143,1694
143,144,1311
144,145,1319
145,146,1373
146,147,1511
147,148,1518
148,149,1509
149,150,1658
150,151,1838
151,152,1743
152,153,1605
153,154,1572
154,155,1749
155,156,1798
156,157,1525
157,158,1427
158,159,1525
159,160,1722
160,161,1644
161,162,1683
162,163,1610
163,164,1532
164,165,1534
165,166,1360
166,167,1270
167,168,1444
168,169,1538
169,170,1638
170,171,1625
171,172,1676
172,173,1766
173,174,1671
174,175,1742
175,176,1591
176,177,1678
177,178,1577
178,179,1532
179,180,1570
180,181,1641
181,182,1639
182,183,1811
183,184,1658
184,185,1343
185,186,1460
186,187,1410
187,188,1340
188,189,1443
189,190,1558
190,191,1622
191,192,1766
192,193,1553
193,194,1519
194,195,1683
195,196,1909
196,197,1754
197,198,1547
198,199,1469
199,200,748905
