bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,47220
3,4,73682
4,5,91157
5,6,99113
6,7,99387
7,8,89889
8,9,68563
9,10,46568
10,11,33399
11,12,26534
12,13,21755
13,14,18764
14,15,16697
15,16,14691
16,17,13076
17,18,11949
18,19,10927
19,20,10015
20,21,9112
21,22,8537
22,23,7851
23,24,7222
24,25,6672
25,26,6344
26,27,5959
27,28,5605
28,29,5362
29,30,5011
30,31,4774
31,32,4523
32,33,4359
33,34,4169
34,35,3966
35,36,3818
36,37,3695
37,38,3579
38,39,3397
39,40,3228
40,41,3083
41,42,2892
42,43,2822
43,44,2738
44,45,2620
45,46,2569
46,47,2470
47,48,2389
48,49,2300
49,50,2222
50,51,2121
51,52,2075
52,53,1978
53,54,1941
54,55,1901
55,56,1850
56,57,1853
57,58,1791
58,59,1750
59,60,1687
60,61,1657
61,62,1630
62,63,1610
63,64,1540
64,65,1491
65,66,1473
66,67,1464
67,68,1394
68,69,1380
69,70,1309
70,71,1246
71,72,1235
72,73,1210
73,74,1190
74,75,1181
75,76,1157
76,77,1112
77,78,1104
78,79,1091
79,80,1055
80,81,1048
81,82,1040
82,83,1002
83,84,1007
84,85,993
85,86,958
86,87,935
87,88,903
88,89,891
89,90,868
90,91,842
91,92,821
92,93,810
93,94,806
94,95,812
95,96,754
96,97,758
97,98,745
98,99,723
99,100,707
100,101,712
101,102,721
102,103,702
103,104,698
104,105,691
105,106,660
106,107,651
107,108,651
108,109,658
109,110,668
110,111,634
111,112,662
112,113,663
113,114,619
114,115,585
115,116,573
116,117,561
117,118,549
118,119,548
119,120,551
120,121,531
121,122,546
122,123,511
123,124,526
124,125,490
125,126,510
126,127,483
127,128,479
128,129,459
129,130,450
130,131,447
131,132,452
132,133,437
133,134,446
134,135,449
135,136,454
136,137,437
137,138,452
138,139,443
139,140,446
140,141,441
141,142,445
142,143,421
143,144,416
144,145,402
145,146,379
146,147,372
147,148,367
148,149,342
149,150,351
150,151,344
151,152,335
152,153,337
153,154,337
154,155,336
155,156,337
156,157,325
157,158,345
158,159,333
159,160,333
160,161,342
161,162,330
162,163,332
163,164,338
164,165,337
165,166,344
166,167,330
167,168,331
168,169,336
169,170,334
170,171,328
171,172,305
172,173,308
173,174,309
174,175,300
175,176,287
176,177,289
177,178,260
178,179,255
179,180,253
180,181,240
181,182,220
182,183,227
183,184,218
184,185,227
185,186,222
186,187,223
187,188,221
188,189,223
189,190,227
190,191,220
191,192,225
192,193,223
193,194,227
194,195,217
195,196,225
196,197,226
197,198,220
198,199,227
199,200,18994
