bin_lo_us,bin_hi_us,count
0,1,14
1,2,145
2,3,344
3,4,505
4,5,636
5,6,657
6,7,678
7,8,811
8,9,895
9,10,953
10,11,1059
11,12,1099
12,13,1135
13,14,1217
14,15,1288
15,16,1326
16,17,1334
17,18,1313
18,19,1406
19,20,1481
20,21,1550
21,22,1645
22,23,1669
23,24,1634
24,25,1719
25,26,1774
26,27,1807
27,28,1908
28,29,2063
29,30,2159
30,31,1911
31,32,2147
32,33,2200
33,34,2284
34,35,2258
35,36,2291
36,37,2413
37,38,2516
38,39,2582
39,40,2633
40,41,2735
41,42,2796
42,43,2982
43,44,3060
44,45,3078
45,46,3109
46,47,3116
47,48,3121
48,49,3180
49,50,3244
50,51,3306
51,52,3484
52,53,3573
53,54,3606
54,55,3699
55,56,3717
56,57,3823
57,58,3960
58,59,3979
59,60,4156
60,61,4343
61,62,4437
62,63,4631
63,64,4939
64,65,5049
65,66,5289
66,67,5493
67,68,6108
68,69,6720
69,70,7385
70,71,8205
71,72,8865
72,73,11164
73,74,13392
74,75,15074
75,76,16260
76,77,16927
77,78,16887
78,79,17064
79,80,17124
80,81,17255
81,82,17346
82,83,17511
83,84,17520
84,85,17880
85,86,18096
86,87,18253
87,88,18372
88,89,18382
89,90,18204
90,91,18245
91,92,18274
92,93,18257
93,94,18209
94,95,18311
95,96,18288
96,97,18072
97,98,18317
98,99,18309
99,100,18259
100,101,18189
101,102,18268
102,103,18230
103,104,18194
104,105,18221
105,106,18227
106,107,17914
107,108,18079
108,109,18270
109,110,18232
110,111,18283
111,112,17729
112,113,18241
113,114,18086
114,115,18224
115,116,18206
116,117,18170
117,118,18124
118,119,17959
119,120,17907
120,121,17749
121,122,17565
122,123,17232
123,124,16780
124,125,16096
125,126,15703
126,127,15090
127,128,14526
128,129,13989
129,130,13608
130,131,13043
131,132,12611
132,133,12214
133,134,11751
134,135,11409
135,136,11014
136,137,10656
137,138,10141
138,139,9957
139,140,9650
140,141,9370
141,142,9077
142,143,8841
143,144,8608
144,145,8447
145,146,8254
146,147,7927
147,148,7687
148,149,7550
149,150,7412
150,151,7256
151,152,7120
152,153,6403
153,154,6728
154,155,6635
155,156,6576
156,157,6454
157,158,6355
158,159,6235
159,160,6129
160,161,6081
161,162,6049
162,163,5983
163,164,5932
164,165,5825
165,166,5694
166,167,5695
167,168,5652
168,169,5550
169,170,5487
170,171,5420
171,172,5311
172,173,5328
173,174,5296
174,175,5270
175,176,5228
176,177,5185
177,178,5094
178,179,5069
179,180,4984
180,181,4924
181,182,4913
182,183,4868
183,184,4827
184,185,4806
185,186,4794
186,187,4776
187,188,4721
188,189,4709
189,190,4722
190,191,4690
191,192,4649
192,193,4620
193,194,4069
194,195,4583
195,196,4569
196,197,4554
197,198,4518
198,199,4513
199,200,431694
