bin_lo_us,bin_hi_us,count
0,1,0
1,2,570
2,3,3506
3,4,8222
4,5,13859
5,6,19946
6,7,23761
7,8,26023
8,9,27637
9,10,28447
10,11,28306
11,12,28409
12,13,28355
13,14,28165
14,15,28108
15,16,27855
16,17,27413
17,18,26721
18,19,25594
19,20,24205
20,21,22674
21,22,21032
22,23,19703
23,24,18342
24,25,17068
25,26,15893
26,27,14661
27,28,14051
28,29,13018
29,30,12193
30,31,11459
31,32,10996
32,33,10511
33,34,9959
34,35,9589
35,36,8986
36,37,8568
37,38,8148
38,39,7707
39,40,7446
40,41,7072
41,42,6971
42,43,6742
43,44,6670
44,45,6405
45,46,6234
46,47,6028
47,48,5749
48,49,5512
49,50,5242
50,51,4871
51,52,4658
52,53,4448
53,54,4303
54,55,4184
55,56,3958
56,57,3846
57,58,3793
58,59,3626
59,60,3517
60,61,3500
61,62,3498
62,63,3406
63,64,3364
64,65,3325
65,66,3295
66,67,3269
67,68,3232
68,69,3105
69,70,3105
70,71,3096
71,72,3012
72,73,2923
73,74,2891
74,75,2860
75,76,2755
76,77,2706
77,78,2657
78,79,2569
79,80,2500
80,81,2403
81,82,2433
82,83,2322
83,84,2263
84,85,2216
85,86,2175
86,87,2173
87,88,2134
88,89,1987
89,90,1942
90,91,1965
91,92,1988
92,93,1879
93,94,1834
94,95,1797
95,96,1835
96,97,1786
97,98,1749
98,99,1650
99,100,1666
100,101,1661
101,102,1663
102,103,1549
103,104,1492
104,105,1520
105,106,1527
106,107,1508
107,108,1437
108,109,1447
109,110,1482
110,111,1469
111,112,1385
112,113,1361
113,114,1269
114,115,1329
115,116,1238
116,117,1254
117,118,1182
118,119,1242
119,120,1186
120,121,1202
121,122,1183
122,123,1188
123,124,1112
124,125,1139
125,126,1097
126,127,1117
127,128,1100
128,129,1038
129,130,1068
130,131,1092
131,132,1024
132,133,1057
133,134,990
134,135,1015
135,136,976
136,137,1032
137,138,985
138,139,922
139,140,965
140,141,946
141,142,981
142,143,899
143,144,903
144,145,883
145,146,919
146,147,899
147,148,850
148,149,843
149,150,826
150,151,880
151,152,838
152,153,840
153,154,792
154,155,805
155,156,816
156,157,795
157,158,771
158,159,715
159,160,758
160,161,726
161,162,761
162,163,713
163,164,686
164,165,728
165,166,699
166,167,695
167,168,696
168,169,659
169,170,670
170,171,671
171,172,707
172,173,657
173,174,648
174,175,661
175,176,655
176,177,639
177,178,656
178,179,617
179,180,606
180,181,579
181,182,591
182,183,583
183,184,559
184,185,549
185,186,591
186,187,578
187,188,596
188,189,524
189,190,579
190,191,579
191,192,589
192,193,563
193,194,546
194,195,561
195,196,537
196,197,571
197,198,556
198,199,519
199,200,65614
