bin_lo_us,bin_hi_us,count
0,1,45
1,2,73
2,3,56
3,4,7
4,5,99
5,6,109
6,7,300
7,8,551
8,9,1383
9,10,1535
10,11,1719
11,12,2879
12,13,3443
13,14,3957
14,15,4054
15,16,4323
16,17,4680
17,18,3920
18,19,4110
19,20,4427
20,21,3712
21,22,3978
22,23,3399
23,24,3020
24,25,2683
25,26,2628
26,27,2484
27,28,2512
28,29,2784
29,30,2831
30,31,2821
31,32,2763
32,33,2793
33,34,2767
34,35,2878
35,36,2619
36,37,2572
37,38,2535
38,39,2464
39,40,2627
40,41,2733
41,42,2812
42,43,2703
43,44,2866
44,45,2854
45,46,2876
46,47,2702
47,48,2911
48,49,2921
49,50,2855
50,51,2775
51,52,2851
52,53,3066
53,54,2931
54,55,2943
55,56,3068
56,57,3067
57,58,3046
58,59,2956
59,60,3002
60,61,2937
61,62,3036
62,63,2851
63,64,2968
64,65,2941
65,66,3133
66,67,3021
67,68,3030
68,69,3023
69,70,2897
70,71,3056
71,72,2941
72,73,3004
73,74,2887
74,75,3002
75,76,2993
76,77,2832
77,78,2904
78,79,2794
79,80,2825
80,81,2690
81,82,2746
82,83,2575
83,84,2654
84,85,2579
85,86,2432
86,87,2300
87,88,2323
88,89,2158
89,90,2155
90,91,2030
91,92,1837
92,93,1790
93,94,1714
94,95,1551
95,96,1452
96,97,1267
97,98,1240
98,99,1089
99,100,1034
100,101,896
101,102,828
102,103,750
103,104,630
104,105,566
105,106,543
106,107,406
107,108,377
108,109,351
109,110,293
110,111,235
111,112,201
112,113,188
113,114,139
114,115,116
115,116,103
116,117,78
117,118,76
118,119,36
119,120,40
120,121,32
121,122,22
122,123,19
123,124,17
124,125,9
125,126,12
126,127,4
127,128,3
128,129,2
129,130,1
130,131,2
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
