bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15440
3,4,53238
4,5,60608
5,6,65970
6,7,70896
7,8,75446
8,9,80132
9,10,84277
10,11,88576
11,12,92876
12,13,97062
13,14,101493
14,15,105315
15,16,108996
16,17,111293
17,18,112475
18,19,112997
19,20,113313
20,21,113231
21,22,112998
22,23,113082
23,24,112623
24,25,112660
25,26,112542
26,27,112179
27,28,111302
28,29,109816
29,30,107661
30,31,103329
31,32,98227
32,33,92151
33,34,86330
34,35,80398
35,36,74588
36,37,69354
37,38,64091
38,39,59140
39,40,54534
40,41,49799
41,42,45613
42,43,41966
43,44,38463
44,45,35449
45,46,32897
46,47,30019
47,48,27492
48,49,24931
49,50,22676
50,51,20768
51,52,19409
52,53,18159
53,54,17257
54,55,16482
55,56,15773
56,57,15196
57,58,14296
58,59,13698
59,60,13015
60,61,12531
61,62,11973
62,63,11522
63,64,11006
64,65,10395
65,66,9931
66,67,9350
67,68,8642
68,69,8056
69,70,7638
70,71,6978
71,72,6487
72,73,5930
73,74,5457
74,75,5055
75,76,4634
76,77,4331
77,78,3909
78,79,3579
79,80,3187
80,81,2954
81,82,2765
82,83,2647
83,84,2525
84,85,2399
85,86,2338
86,87,2228
87,88,2139
88,89,2021
89,90,1957
90,91,1883
91,92,1832
92,93,1707
93,94,1683
94,95,1600
95,96,1577
96,97,1535
97,98,1464
98,99,1388
99,100,1338
100,101,1244
101,102,1172
102,103,1167
103,104,1094
104,105,1107
105,106,1069
106,107,1064
107,108,997
108,109,950
109,110,909
110,111,860
111,112,845
112,113,802
113,114,772
114,115,750
115,116,726
116,117,701
117,118,703
118,119,660
119,120,662
120,121,661
121,122,625
122,123,628
123,124,598
124,125,579
125,126,543
126,127,532
127,128,512
128,129,483
129,130,495
130,131,474
131,132,479
132,133,458
133,134,433
134,135,435
135,136,412
136,137,402
137,138,408
138,139,383
139,140,375
140,141,367
141,142,351
142,143,343
143,144,348
144,145,318
145,146,301
146,147,287
147,148,277
148,149,263
149,150,270
150,151,265
151,152,276
152,153,258
153,154,246
154,155,236
155,156,235
156,157,215
157,158,214
158,159,210
159,160,206
160,161,210
161,162,205
162,163,211
163,164,209
164,165,196
165,166,196
166,167,193
167,168,197
168,169,198
169,170,180
170,171,172
171,172,155
172,173,145
173,174,143
174,175,122
175,176,112
176,177,113
177,178,111
178,179,114
179,180,110
180,181,116
181,182,108
182,183,112
183,184,109
184,185,111
185,186,115
186,187,112
187,188,109
188,189,112
189,190,113
190,191,110
191,192,113
192,193,113
193,194,109
194,195,112
195,196,107
196,197,116
197,198,104
198,199,82
199,200,706
