bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,13314
3,4,21504
4,5,26400
5,6,26932
6,7,24526
7,8,20377
8,9,16402
9,10,11696
10,11,8805
11,12,7319
12,13,6088
13,14,5196
14,15,4600
15,16,4037
16,17,3640
17,18,3305
18,19,2992
19,20,2794
20,21,2439
21,22,2278
22,23,2119
23,24,1949
24,25,1873
25,26,1736
26,27,1629
27,28,1457
28,29,1422
29,30,1357
30,31,1286
31,32,1214
32,33,1169
33,34,1125
34,35,1097
35,36,1060
36,37,965
37,38,888
38,39,829
39,40,834
40,41,792
41,42,733
42,43,694
43,44,709
44,45,671
45,46,647
46,47,612
47,48,558
48,49,548
49,50,503
50,51,521
51,52,491
52,53,483
53,54,485
54,55,458
55,56,457
56,57,434
57,58,430
58,59,405
59,60,400
60,61,382
61,62,357
62,63,348
63,64,337
64,65,341
65,66,340
66,67,306
67,68,312
68,69,286
69,70,289
70,71,284
71,72,266
72,73,263
73,74,235
74,75,226
75,76,227
76,77,222
77,78,230
78,79,220
79,80,220
80,81,224
81,82,224
82,83,220
83,84,216
84,85,211
85,86,190
86,87,178
87,88,156
88,89,154
89,90,152
90,91,152
91,92,112
92,93,117
93,94,109
94,95,111
95,96,113
96,97,110
97,98,112
98,99,110
99,100,112
100,101,114
101,102,110
102,103,113
103,104,110
104,105,111
105,106,113
106,107,114
107,108,111
108,109,110
109,110,108
110,111,112
111,112,110
112,113,115
113,114,111
114,115,110
115,116,114
116,117,111
117,118,111
118,119,109
119,120,113
120,121,113
121,122,110
122,123,111
123,124,117
124,125,109
125,126,116
126,127,103
127,128,102
128,129,96
129,130,97
130,131,85
131,132,73
132,133,69
133,134,48
134,135,45
135,136,40
136,137,20
137,138,2
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
