bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,6
3,4,87
4,5,66
5,6,205
6,7,262
7,8,358
8,9,579
9,10,990
10,11,1246
11,12,1415
12,13,1766
13,14,2008
14,15,2325
15,16,2928
16,17,3211
17,18,3189
18,19,3367
19,20,3222
20,21,3209
21,22,3331
22,23,3356
23,24,3275
24,25,3168
25,26,3038
26,27,3213
27,28,3087
28,29,2950
29,30,2844
30,31,2857
31,32,2725
32,33,2682
33,34,2634
34,35,2580
35,36,2617
36,37,2419
37,38,2379
38,39,2215
39,40,2293
40,41,2071
41,42,2011
42,43,1943
43,44,1861
44,45,1853
45,46,1713
46,47,1692
47,48,1699
48,49,1712
49,50,1644
50,51,1601
51,52,1410
52,53,1513
53,54,1455
54,55,1356
55,56,1412
56,57,1293
57,58,1396
58,59,1260
59,60,1182
60,61,1124
61,62,1189
62,63,1169
63,64,1073
64,65,1042
65,66,1039
66,67,1141
67,68,1075
68,69,1036
69,70,1001
70,71,1010
71,72,971
72,73,876
73,74,889
74,75,900
75,76,941
76,77,890
77,78,856
78,79,848
79,80,907
80,81,870
81,82,794
82,83,778
83,84,758
84,85,818
85,86,745
86,87,726
87,88,726
88,89,784
89,90,779
90,91,678
91,92,670
92,93,703
93,94,649
94,95,655
95,96,595
96,97,708
97,98,676
98,99,647
99,100,597
100,101,540
101,102,644
102,103,593
103,104,499
104,105,547
105,106,560
106,107,547
107,108,557
108,109,539
109,110,518
110,111,533
111,112,535
112,113,472
113,114,427
114,115,481
115,116,492
116,117,525
117,118,489
118,119,487
119,120,431
120,121,486
121,122,431
122,123,427
123,124,409
124,125,448
125,126,404
126,127,378
127,128,407
128,129,412
129,130,380
130,131,410
131,132,378
132,133,405
133,134,385
134,135,383
135,136,377
136,137,396
137,138,440
138,139,396
139,140,378
140,141,408
141,142,367
142,143,423
143,144,356
144,145,380
145,146,380
146,147,381
147,148,383
148,149,358
149,150,422
150,151,404
151,152,399
152,153,378
153,154,365
154,155,355
155,156,381
156,157,384
157,158,357
158,159,354
159,160,347
160,161,379
161,162,349
162,163,328
163,164,330
164,165,386
165,166,314
166,167,339
167,168,349
168,169,365
169,170,322
170,171,342
171,172,352
172,173,347
173,174,376
174,175,323
175,176,338
176,177,387
177,178,386
178,179,380
179,180,344
180,181,359
181,182,353
182,183,326
183,184,347
184,185,342
185,186,344
186,187,363
187,188,327
188,189,289
189,190,291
190,191,357
191,192,353
192,193,345
193,194,300
194,195,316
195,196,352
196,197,346
197,198,296
198,199,295
199,200,72143
