bin_lo_us,bin_hi_us,count
0,1,0
1,2,34
2,3,11
3,4,70
4,5,224
5,6,295
6,7,537
7,8,759
8,9,1288
9,10,1668
10,11,2123
11,12,2815
12,13,3136
13,14,3571
14,15,4127
15,16,4529
16,17,4820
17,18,5026
18,19,5412
19,20,5946
20,21,5935
21,22,6235
22,23,6216
23,24,6279
24,25,6218
25,26,6420
26,27,6293
27,28,5978
28,29,5865
29,30,5947
30,31,6176
31,32,5918
32,33,5443
33,34,5647
34,35,5827
35,36,5935
36,37,6013
37,38,6059
38,39,6199
39,40,6346
40,41,6641
41,42,6826
42,43,7014
43,44,6913
44,45,6491
45,46,6389
46,47,6472
47,48,6739
48,49,6644
49,50,6400
50,51,6562
51,52,6702
52,53,6858
53,54,6965
54,55,6872
55,56,6686
56,57,6680
57,58,6482
58,59,6159
59,60,5821
60,61,5834
61,62,6015
62,63,5770
63,64,5613
64,65,5736
65,66,5944
66,67,6156
67,68,6153
68,69,6168
69,70,6407
70,71,6302
71,72,6201
72,73,6312
73,74,6591
74,75,6964
75,76,6630
76,77,6414
77,78,6317
78,79,6380
79,80,6658
80,81,6643
81,82,6700
82,83,6585
83,84,6598
84,85,6385
85,86,6319
86,87,6351
87,88,6329
88,89,5972
89,90,6125
90,91,5928
91,92,6203
92,93,6267
93,94,6187
94,95,6440
95,96,6417
96,97,6828
97,98,6778
98,99,6598
99,100,6677
100,101,7000
101,102,6763
102,103,6513
103,104,6501
104,105,6555
105,106,6624
106,107,6389
107,108,6308
108,109,6014
109,110,5988
110,111,6056
111,112,5953
112,113,5736
113,114,5547
114,115,5782
115,116,5667
116,117,5829
117,118,5986
118,119,6178
119,120,6332
120,121,6207
121,122,6585
122,123,6940
123,124,7180
124,125,6908
125,126,6553
126,127,6399
127,128,6559
128,129,6665
129,130,6548
130,131,6316
131,132,6334
132,133,6812
133,134,6648
134,135,6793
135,136,6817
136,137,6735
137,138,6640
138,139,6420
139,140,6126
140,141,6076
141,142,6086
142,143,5903
143,144,5787
144,145,5960
145,146,6078
146,147,6114
147,148,6157
148,149,6202
149,150,6466
150,151,6502
151,152,6433
152,153,6239
153,154,6594
154,155,6760
155,156,6788
156,157,6521
157,158,6276
158,159,6434
159,160,6544
160,161,6473
161,162,6561
162,163,6646
163,164,6594
164,165,6361
165,166,6337
166,167,6484
167,168,6524
168,169,6293
169,170,6085
170,171,5949
171,172,6181
172,173,6462
173,174,6194
174,175,6279
175,176,6369
176,177,6646
177,178,6845
178,179,6477
179,180,6484
180,181,6766
181,182,6681
182,183,6448
183,184,6426
184,185,6452
185,186,6510
186,187,6480
187,188,6231
188,189,6189
189,190,6095
190,191,5913
191,192,6091
192,193,5905
193,194,5848
194,195,5914
195,196,5859
196,197,5949
197,198,5981
198,199,6339
199,200,3013606
