bin_lo_us,bin_hi_us,count
0,1,1
1,2,3
2,3,11
3,4,14
4,5,34
5,6,57
6,7,88
7,8,134
8,9,209
9,10,250
10,11,409
11,12,638
12,13,741
13,14,820
14,15,906
15,16,995
16,17,1117
17,18,1223
18,19,1267
19,20,1367
20,21,1594
21,22,1871
22,23,2062
23,24,2359
24,25,2757
25,26,3363
26,27,4116
27,28,5192
28,29,6167
29,30,7010
30,31,8465
31,32,10588
32,33,12832
33,34,15623
34,35,18507
35,36,21001
36,37,22810
37,38,23996
38,39,24327
39,40,23553
40,41,22052
41,42,20281
42,43,18290
43,44,16646
44,45,14745
45,46,13221
46,47,11905
47,48,10742
48,49,9678
49,50,8881
50,51,8135
51,52,7422
52,53,6810
53,54,6451
54,55,6097
55,56,5806
56,57,5553
57,58,5313
58,59,5068
59,60,4621
60,61,4594
61,62,4449
62,63,4301
63,64,4095
64,65,3985
65,66,3867
66,67,3771
67,68,3697
68,69,3618
69,70,3478
70,71,3351
71,72,3270
72,73,3233
73,74,3178
74,75,3105
75,76,3029
76,77,2972
77,78,2883
78,79,2818
79,80,2767
80,81,2738
81,82,2668
82,83,2645
83,84,2525
84,85,2519
85,86,2499
86,87,2488
87,88,2413
88,89,2393
89,90,2345
90,91,2306
91,92,2284
92,93,2265
93,94,2252
94,95,2234
95,96,2237
96,97,2235
97,98,2213
98,99,2188
99,100,2176
100,101,1958
101,102,2085
102,103,2076
103,104,2066
104,105,2058
105,106,2053
106,107,2042
107,108,2052
108,109,2024
109,110,2034
110,111,2034
111,112,2006
112,113,2016
113,114,2014
114,115,2004
115,116,1965
116,117,1912
117,118,1957
118,119,1954
119,120,1940
120,121,1929
121,122,1903
122,123,1895
123,124,1832
124,125,1869
125,126,1879
126,127,1858
127,128,1833
128,129,1819
129,130,1817
130,131,1812
131,132,1791
132,133,1754
133,134,1756
134,135,1757
135,136,1722
136,137,1698
137,138,1686
138,139,1656
139,140,1626
140,141,1417
141,142,1574
142,143,1553
143,144,1574
144,145,1562
145,146,1565
146,147,1560
147,148,1547
148,149,1513
149,150,1545
150,151,1546
151,152,1571
152,153,1600
153,154,1593
154,155,1606
155,156,1599
156,157,1580
157,158,1591
158,159,1590
159,160,1590
160,161,1598
161,162,1597
162,163,1604
163,164,1619
164,165,1587
165,166,1601
166,167,1582
167,168,1582
168,169,1577
169,170,1547
170,171,1546
171,172,1564
172,173,1566
173,174,1544
174,175,1527
175,176,1527
176,177,1522
177,178,1532
178,179,1546
179,180,1536
180,181,1529
181,182,1341
182,183,1490
183,184,1464
184,185,1473
185,186,1452
186,187,1499
187,188,1520
188,189,1511
189,190,1502
190,191,1502
191,192,1492
192,193,1460
193,194,1455
194,195,1471
195,196,1483
196,197,1454
197,198,1433
198,199,1436
199,200,327609
