bin_lo_us,bin_hi_us,count
0,1,0
1,2,77
2,3,63
3,4,102
4,5,143
5,6,225
6,7,333
7,8,185
8,9,359
9,10,377
10,11,329
11,12,367
12,13,330
13,14,357
14,15,410
15,16,425
16,17,431
17,18,381
18,19,387
19,20,422
20,21,388
21,22,453
22,23,400
23,24,319
24,25,430
25,26,396
26,27,433
27,28,428
28,29,299
29,30,429
30,31,392
31,32,441
32,33,447
33,34,286
34,35,422
35,36,369
36,37,453
37,38,460
38,39,298
39,40,385
40,41,394
41,42,413
42,43,465
43,44,350
44,45,366
45,46,382
46,47,412
47,48,452
48,49,369
49,50,374
50,51,394
51,52,395
52,53,449
53,54,394
54,55,339
55,56,418
56,57,385
57,58,438
58,59,437
59,60,308
60,61,421
61,62,397
62,63,439
63,64,435
64,65,301
65,66,429
66,67,377
67,68,432
68,69,452
69,70,309
70,71,389
71,72,388
72,73,426
73,74,459
74,75,330
75,76,360
76,77,397
77,78,409
78,79,438
79,80,365
80,81,374
81,82,371
82,83,385
83,84,424
84,85,374
85,86,344
86,87,370
87,88,370
88,89,407
89,90,391
90,91,309
91,92,385
92,93,341
93,94,384
94,95,380
95,96,279
96,97,356
97,98,307
98,99,377
99,100,348
100,101,260
101,102,302
102,103,316
103,104,333
104,105,331
105,106,264
106,107,265
107,108,288
108,109,293
109,110,322
110,111,256
111,112,243
112,113,286
113,114,271
114,115,282
115,116,245
116,117,237
117,118,262
118,119,236
119,120,250
120,121,244
121,122,209
122,123,247
123,124,216
124,125,255
125,126,228
126,127,188
127,128,230
128,129,193
129,130,251
130,131,225
131,132,163
132,133,195
133,134,189
134,135,224
135,136,221
136,137,151
137,138,194
138,139,170
139,140,185
140,141,226
141,142,145
142,143,177
143,144,164
144,145,174
145,146,205
146,147,139
147,148,161
148,149,166
149,150,158
150,151,165
151,152,145
152,153,140
153,154,151
154,155,140
155,156,171
156,157,156
157,158,127
158,159,147
159,160,128
160,161,165
161,162,169
162,163,112
163,164,122
164,165,121
165,166,155
166,167,154
167,168,97
168,169,110
169,170,124
170,171,130
171,172,153
172,173,86
173,174,103
174,175,109
175,176,115
176,177,125
177,178,85
178,179,112
179,180,111
180,181,102
181,182,112
182,183,102
183,184,103
184,185,109
185,186,92
186,187,105
187,188,114
188,189,91
189,190,108
190,191,83
191,192,112
192,193,113
193,194,84
194,195,86
195,196,94
196,197,111
197,198,123
198,199,78
199,200,11457
