bin_lo_us,bin_hi_us,count
0,1,0
1,2,1292
2,3,8986
3,4,19713
4,5,30824
5,6,38287
6,7,36699
7,8,30697
8,9,24368
9,10,20174
10,11,17235
11,12,15103
12,13,13041
13,14,11472
14,15,9924
15,16,8518
16,17,7813
17,18,7389
18,19,6879
19,20,6570
20,21,6244
21,22,6135
22,23,6112
23,24,5921
24,25,5515
25,26,5166
26,27,4757
27,28,4351
28,29,3932
29,30,3700
30,31,3522
31,32,3268
32,33,2960
33,34,2782
34,35,2635
35,36,2510
36,37,2398
37,38,2424
38,39,2289
39,40,2218
40,41,2164
41,42,2076
42,43,2022
43,44,1896
44,45,1933
45,46,1857
46,47,1874
47,48,1792
48,49,1670
49,50,1666
50,51,1604
51,52,1568
52,53,1496
53,54,1461
54,55,1455
55,56,1454
56,57,1412
57,58,1411
58,59,1304
59,60,1236
60,61,1293
61,62,1187
62,63,1197
63,64,1130
64,65,1232
65,66,1132
66,67,1110
67,68,1055
68,69,1061
69,70,1043
70,71,1038
71,72,969
72,73,954
73,74,1009
74,75,983
75,76,936
76,77,901
77,78,904
78,79,905
79,80,883
80,81,857
81,82,809
82,83,845
83,84,837
84,85,790
85,86,766
86,87,764
87,88,789
88,89,721
89,90,743
90,91,751
91,92,754
92,93,775
93,94,725
94,95,721
95,96,714
96,97,708
97,98,644
98,99,661
99,100,624
100,101,654
101,102,628
102,103,617
103,104,601
104,105,589
105,106,598
106,107,566
107,108,579
108,109,570
109,110,560
110,111,579
111,112,564
112,113,545
113,114,548
114,115,551
115,116,506
116,117,512
117,118,438
118,119,471
119,120,462
120,121,467
121,122,466
122,123,449
123,124,488
124,125,435
125,126,468
126,127,437
127,128,467
128,129,467
129,130,433
130,131,428
131,132,454
132,133,466
133,134,439
134,135,438
135,136,412
136,137,458
137,138,441
138,139,425
139,140,428
140,141,417
141,142,434
142,143,368
143,144,363
144,145,354
145,146,351
146,147,364
147,148,349
148,149,350
149,150,337
150,151,361
151,152,339
152,153,353
153,154,322
154,155,370
155,156,353
156,157,337
157,158,325
158,159,342
159,160,339
160,161,317
161,162,355
162,163,305
163,164,352
164,165,345
165,166,317
166,167,351
167,168,329
168,169,350
169,170,323
170,171,330
171,172,319
172,173,358
173,174,325
174,175,328
175,176,322
176,177,306
177,178,295
178,179,256
179,180,261
180,181,227
181,182,246
182,183,267
183,184,253
184,185,237
185,186,230
186,187,253
187,188,228
188,189,228
189,190,234
190,191,232
191,192,248
192,193,256
193,194,229
194,195,237
195,196,222
196,197,221
197,198,216
198,199,222
199,200,23032
