bin_lo_us,bin_hi_us,count
0,1,0
1,2,3232
2,3,9742
3,4,13369
4,5,14292
5,6,14302
6,7,14288
7,8,14246
8,9,14254
9,10,14293
10,11,14190
11,12,14175
12,13,14102
13,14,14170
14,15,14020
15,16,13874
16,17,13606
17,18,13022
18,19,12215
19,20,11270
20,21,10414
21,22,9590
22,23,8944
23,24,8423
24,25,7787
25,26,7265
26,27,6908
27,28,6344
28,29,6033
29,30,5684
30,31,5344
31,32,5163
32,33,5025
33,34,4787
34,35,4538
35,36,4350
36,37,3995
37,38,3803
38,39,3684
39,40,3508
40,41,3423
41,42,3317
42,43,3224
43,44,3154
44,45,3089
45,46,2954
46,47,2840
47,48,2756
48,49,2685
49,50,2555
50,51,2398
51,52,2295
52,53,2211
53,54,2117
54,55,2068
55,56,1943
56,57,1910
57,58,1870
58,59,1860
59,60,1777
60,61,1752
61,62,1706
62,63,1701
63,64,1607
64,65,1652
65,66,1610
66,67,1583
67,68,1550
68,69,1539
69,70,1522
70,71,1483
71,72,1511
72,73,1413
73,74,1431
74,75,1359
75,76,1362
76,77,1265
77,78,1254
78,79,1224
79,80,1178
80,81,1155
81,82,1147
82,83,1114
83,84,1115
84,85,1071
85,86,1076
86,87,1064
87,88,1025
88,89,1010
89,90,984
90,91,958
91,92,934
92,93,915
93,94,850
94,95,830
95,96,785
96,97,815
97,98,807
98,99,799
99,100,799
100,101,774
101,102,743
102,103,736
103,104,727
104,105,704
105,106,695
106,107,677
107,108,670
108,109,656
109,110,661
110,111,651
111,112,659
112,113,649
113,114,637
114,115,601
115,116,585
116,117,558
117,118,577
118,119,571
119,120,566
120,121,569
121,122,550
122,123,556
123,124,544
124,125,516
125,126,512
126,127,527
127,128,522
128,129,510
129,130,522
130,131,500
131,132,469
132,133,480
133,134,460
134,135,461
135,136,454
136,137,435
137,138,451
138,139,446
139,140,459
140,141,441
141,142,451
142,143,450
143,144,438
144,145,445
145,146,442
146,147,450
147,148,431
148,149,414
149,150,403
150,151,379
151,152,345
152,153,338
153,154,331
154,155,326
155,156,347
156,157,333
157,158,330
158,159,326
159,160,341
160,161,333
161,162,345
162,163,325
163,164,340
164,165,336
165,166,334
166,167,340
167,168,336
168,169,331
169,170,330
170,171,327
171,172,305
172,173,305
173,174,284
174,175,281
175,176,270
176,177,242
177,178,238
178,179,220
179,180,218
180,181,231
181,182,212
182,183,228
183,184,226
184,185,222
185,186,225
186,187,222
187,188,220
188,189,224
189,190,220
190,191,227
191,192,226
192,193,227
193,194,221
194,195,221
195,196,221
196,197,226
197,198,221
198,199,227
199,200,15548
