bin_lo_us,bin_hi_us,count
0,1,0
1,2,2361
2,3,3554
3,4,3580
4,5,3581
5,6,3576
6,7,3588
7,8,3555
8,9,3581
9,10,3606
10,11,3521
11,12,3568
12,13,3518
13,14,3523
14,15,3471
15,16,3372
16,17,3287
17,18,3114
18,19,2906
19,20,2677
20,21,2525
21,22,2384
22,23,2262
23,24,2167
24,25,2072
25,26,1940
26,27,1832
27,28,1744
28,29,1683
29,30,1595
30,31,1537
31,32,1440
32,33,1374
33,34,1365
34,35,1306
35,36,1246
36,37,1212
37,38,1160
38,39,1139
39,40,1078
40,41,1013
41,42,937
42,43,918
43,44,894
44,45,860
45,46,848
46,47,814
47,48,826
48,49,794
49,50,786
50,51,733
51,52,717
52,53,710
53,54,697
54,55,644
55,56,607
56,57,608
57,58,594
58,59,583
59,60,556
60,61,556
61,62,561
62,63,553
63,64,525
64,65,500
65,66,492
66,67,476
67,68,465
68,69,438
69,70,426
70,71,421
71,72,414
72,73,422
73,74,408
74,75,395
75,76,371
76,77,381
77,78,366
78,79,363
79,80,356
80,81,352
81,82,348
82,83,337
83,84,335
84,85,341
85,86,315
86,87,309
87,88,299
88,89,287
89,90,275
90,91,244
91,92,226
92,93,228
93,94,222
94,95,219
95,96,224
96,97,227
97,98,222
98,99,223
99,100,226
100,101,219
101,102,222
102,103,230
103,104,222
104,105,217
105,106,205
106,107,174
107,108,169
108,109,151
109,110,134
110,111,122
111,112,118
112,113,116
113,114,105
114,115,115
115,116,110
116,117,112
117,118,113
118,119,112
119,120,111
120,121,108
121,122,115
122,123,113
123,124,108
124,125,116
125,126,109
126,127,114
127,128,107
128,129,110
129,130,116
130,131,105
131,132,98
132,133,84
133,134,68
134,135,34
135,136,3
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
