bin_lo_us,bin_hi_us,count
0,1,0
1,2,245
2,3,1875
3,4,4575
4,5,8055
5,6,11711
6,7,13547
7,8,14256
8,9,14306
9,10,14261
10,11,14296
11,12,14293
12,13,14230
13,14,14331
14,15,14251
15,16,14230
16,17,14296
17,18,14299
18,19,14243
19,20,14215
20,21,14274
21,22,14239
22,23,14262
23,24,14231
24,25,14263
25,26,14102
26,27,14207
27,28,14139
28,29,14131
29,30,13997
30,31,14000
31,32,13828
32,33,13645
33,34,13405
34,35,13026
35,36,12635
36,37,12124
37,38,11772
38,39,11207
39,40,10813
40,41,10444
41,42,9953
42,43,9663
43,44,9384
44,45,9051
45,46,8783
46,47,8381
47,48,8166
48,49,7877
49,50,7608
50,51,7334
51,52,7158
52,53,6947
53,54,6768
54,55,6568
55,56,6369
56,57,6175
57,58,5970
58,59,5744
59,60,5478
60,61,5299
61,62,5212
62,63,5097
63,64,5077
64,65,4979
65,66,4940
66,67,4850
67,68,4708
68,69,4593
69,70,4479
70,71,4351
71,72,4217
72,73,4045
73,74,3974
74,75,3856
75,76,3684
76,77,3660
77,78,3590
78,79,3524
79,80,3469
80,81,3433
81,82,3366
82,83,3337
83,84,3298
84,85,3243
85,86,3206
86,87,3181
87,88,3141
88,89,3086
89,90,3041
90,91,2999
91,92,2970
92,93,2894
93,94,2819
94,95,2799
95,96,2691
96,97,2642
97,98,2523
98,99,2497
99,100,2459
100,101,2403
101,102,2347
102,103,2315
103,104,2239
104,105,2206
105,106,2175
106,107,2162
107,108,2139
108,109,2080
109,110,2098
110,111,2059
111,112,2022
112,113,1989
113,114,1972
114,115,1919
115,116,1920
116,117,1879
117,118,1840
118,119,1778
119,120,1780
120,121,1763
121,122,1722
122,123,1749
123,124,1691
124,125,1710
125,126,1703
126,127,1657
127,128,1705
128,129,1672
129,130,1629
130,131,1609
131,132,1633
132,133,1552
133,134,1609
134,135,1555
135,136,1574
136,137,1566
137,138,1509
138,139,1527
139,140,1482
140,141,1500
141,142,1459
142,143,1441
143,144,1407
144,145,1378
145,146,1402
146,147,1348
147,148,1361
148,149,1316
149,150,1304
150,151,1302
151,152,1278
152,153,1266
153,154,1248
154,155,1263
155,156,1205
156,157,1215
157,158,1189
158,159,1159
159,160,1163
160,161,1136
161,162,1155
162,163,1139
163,164,1120
164,165,1113
165,166,1126
166,167,1095
167,168,1083
168,169,1117
169,170,1055
170,171,1134
171,172,1048
172,173,1047
173,174,1043
174,175,1034
175,176,1012
176,177,980
177,178,987
178,179,948
179,180,954
180,181,909
181,182,946
182,183,920
183,184,900
184,185,916
185,186,890
186,187,921
187,188,865
188,189,905
189,190,873
190,191,871
191,192,852
192,193,821
193,194,847
194,195,807
195,196,830
196,197,796
197,198,812
198,199,812
199,200,115749
