bin_lo_us,bin_hi_us,count
0,1,0
1,2,45
2,3,104
3,4,172
4,5,177
5,6,364
6,7,436
7,8,522
8,9,878
9,10,1366
10,11,1557
11,12,1992
12,13,2394
13,14,2714
14,15,3178
15,16,3112
16,17,3270
17,18,3438
18,19,3595
19,20,3704
20,21,3412
21,22,2957
22,23,2849
23,24,2951
24,25,2959
25,26,3141
26,27,3117
27,28,3246
28,29,3207
29,30,3200
30,31,3039
31,32,3104
32,33,3317
33,34,3235
34,35,3290
35,36,3408
36,37,3482
37,38,3536
38,39,3358
39,40,3286
40,41,3258
41,42,3156
42,43,3055
43,44,2973
44,45,3098
45,46,3138
46,47,3180
47,48,3164
48,49,3231
49,50,3354
50,51,3170
51,52,3113
52,53,3183
53,54,3096
54,55,3130
55,56,3065
56,57,3215
57,58,3117
58,59,3115
59,60,3176
60,61,3087
61,62,3229
62,63,3249
63,64,3269
64,65,3254
65,66,3206
66,67,3196
67,68,3151
68,69,3199
69,70,2913
70,71,3124
71,72,3067
72,73,3093
73,74,3057
74,75,3043
75,76,2903
76,77,2900
77,78,2880
78,79,2722
79,80,2757
80,81,2773
81,82,2657
82,83,2594
83,84,2372
84,85,2388
85,86,2271
86,87,2221
87,88,2056
88,89,1968
89,90,1890
90,91,1747
91,92,1624
92,93,1548
93,94,1396
94,95,1332
95,96,1185
96,97,1071
97,98,944
98,99,854
99,100,774
100,101,710
101,102,618
102,103,551
103,104,487
104,105,456
105,106,323
106,107,296
107,108,266
108,109,231
109,110,178
110,111,170
111,112,153
112,113,118
113,114,100
114,115,72
115,116,58
116,117,55
117,118,45
118,119,31
119,120,36
120,121,25
121,122,26
122,123,16
123,124,16
124,125,5
125,126,6
126,127,4
127,128,9
128,129,3
129,130,4
130,131,2
131,132,4
132,133,1
133,134,3
134,135,2
135,136,1
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
